0;0.8854166666666669;0.9145171957671958
1;0.7928571428571428;0.9339980158730157
2;0.7738095238095238;0.9232971393685678
3;0.8181753431753432;0.925515283327783
4;0.0;1.0
5;0.8101731601731601;0.8953772908736141
6;0.8993506493506495;0.9509259259259257
7;0.9109006734006736;0.9331969727803061
8;0.75;0.9168759018759021
9;0.8854166666666666;0.9414361661730088
10;0.9253896103896103;0.932516157045568
11;0.9874999999999999;0.9560625512831397
12;0.9264338624338623;0.9301897074119297
13;0.9669532627865962;0.9461570992033185
14;0.725;0.9449858166524833
15;0.9;0.9382088076532521
16;0.8714285714285716;0.9537850859966248
17;0.8893733250876108;0.9249770741629983
18;0.8675595238095238;0.9508881330309903
19;0.9182817182817182;0.9381485392913967
20;0.8499278499278498;0.9508169934640528
21;0.8271604938271603;0.9401870748299317
22;0.8703703703703703;0.946789148351648
23;0.9770833333333333;0.9643804112554114
24;0.9375;0.9684751573213112
25;0.8564102564102565;0.9507646097218293
26;0.9427294707056616;0.9464225589225582
27;0.8947368421052632;0.8962381094782407
28;0.8854030501089323;0.9435191043524379
29;0.9287428852012184;0.958303740530303
30;0.9292243413637645;0.9226122334455661
31;0.9731481481481482;0.9672021499387231
32;0.9722222222222222;0.9350512205884102
33;0.0;1.0
34;0.7714285714285715;0.9343476362652493
35;0.7999999999999999;0.8999613812113814
36;0.8991452991452992;0.9106654057634447
37;0.9398148148148149;0.9554753792193976
38;0.2;0.9192846787837942
39;0.0;1.0
40;0.7166666666666666;0.913133756716644
41;0.6923076923076924;0.9375308641975306
42;0.8840909090909091;0.9277326839826834
43;0.902161281179139;0.957567740901074
44;0.924089068825911;0.9354214304214301
45;0.9175699855699854;0.9361508057160234
46;0.9282758658965552;0.9277287701875321
47;0.8284090909090909;0.9247590644649467
48;0.0;1.0
49;0.8666666666666667;0.9351540616246494
50;0.8918972840025471;0.9588386550792565
51;0.9112457912457913;0.9454291801948049
52;0.7307692307692307;0.9527417027417027
53;0.8554778554778554;0.9413510959939533
54;0.0;1.0
55;0.0;1.0
56;0.875;0.9488168211931327
57;0.0;1.0
58;0.0;1.0
59;0.867300724637681;0.9318452380952383
60;0.9135802469135803;0.930429693763027
61;0.0;1.0
62;0.8392857142857143;0.9203569578569576
63;0.9369708994708995;0.9230676520449244
64;0.875;0.9477388523684817
65;0.9571759259259259;0.9400719213667774
66;0.8947845804988662;0.9165065093636521
67;0.6793650793650793;0.9234453817787148
68;0.0;1.0
69;0.0;1.0
70;0.8459821428571428;0.945980935217046
71;0.865;0.9481175717286828
72;0.75;0.9375235875235877
73;0.8859829059829063;0.9358676754961579
74;0.9357389153753533;0.9109523809523811
75;0.53125;0.9166501322751321
76;0.0;1.0
77;0.9087301587301588;0.9095522202665055
78;0.8717948717948719;0.9356734039769752
79;0.0;1.0
80;0.8533163265306122;0.9409600491189161
81;0.0;1.0
82;1.0;0.901417915417915
83;0.9833333333333334;0.9418203246210763
84;0.8831018518518517;0.9482585596221961
85;0.9048295454545454;0.9575288600288608
86;0.0;1.0
87;0.9206937799043061;0.9350512352891245
88;0.84375;0.9481759402213946
89;1.0;0.9594460861267583
90;0.9056462585034014;0.9596269959703057
91;0.9436163836163836;0.9421714053102305
92;0.9629629629629631;0.9418121094591687
93;0.9716759431045146;0.931873483659198
94;0.9435007122507123;0.9360755534058701
95;0.8941287878787877;0.9462987476919357
96;0.8657109557109559;0.942049963924964
97;0.8859567901234568;0.9617649975106114
98;0.9119543650793651;0.9505643504223049
99;0.9079556530214422;0.9436385337752523
100;0.9474322169059012;0.9272458925090504
101;0.9;0.9347839209852195
102;0.800595238095238;0.9299991906241917
103;0.7312548100048102;0.9157020630884269
104;0.8731349206349203;0.9442180313420907
105;0.8450520833333336;0.9326696315666901
106;0.8863591269841271;0.9528223969013446
107;0.910956790123457;0.9355359120505631
108;0.9196428571428572;0.9622177766117165
109;0.9788888888888888;0.9305427193888733
110;0.8091820987654322;0.9389950390290057
111;1.0;0.9656839826839824
112;0.9064102564102565;0.9287659892554995
113;0.7575757575757577;0.931285612535612
114;0.9285159285159286;0.9554509379509378
115;0.0;1.0
116;0.9;0.900349476911977
117;0.889814814814815;0.9198341836734691
118;0.5797979797979798;0.9341510960444783
119;0.9048009860509851;0.9444959802102653
