0;0.9588744588744588;0.9349206349206349
1;0.8939484126984127;0.9239653679653681
2;0.7575757575757575;0.9128652597402596
3;0.7611111111111114;0.9146265771265769
4;0.0;1.0
5;0.5583150183150183;0.887725468975469
6;1.0;0.9396825396825398
7;0.8713650643338134;0.9464761904761909
8;0.8965873015873016;0.9257764043948249
9;0.905654761904762;0.9336921850079746
10;0.8713821892393323;0.9355244061494057
11;0.9336238662131512;0.9408507342330873
12;0.8821461640211636;0.9285647480091926
13;0.9346031746031748;0.9480949837199842
14;0.7142857142857143;0.9288544973544975
15;0.7684704184704186;0.9273757988043696
16;0.8768037518037518;0.9486740882574216
17;0.9031193674050815;0.9436783509700173
18;0.9300793650793651;0.9285274745096169
19;0.7257575757575758;0.9379090909090907
20;0.8841269841269842;0.9456349206349213
21;0.9100836406391961;0.945247252747253
22;0.9170370370370372;0.9413420922511827
23;0.9571428571428571;0.9526461038961044
24;0.9365740740740739;0.9548082010582012
25;0.9724257224257226;0.942664884135472
26;0.9293845663265304;0.942307271852726
27;0.9007867132867133;0.9151027358058605
28;0.8818316215375046;0.9323518518518515
29;0.9524911816578482;0.9504613095238098
30;0.9117081529581528;0.9371759259259264
31;0.9585648148148147;0.9528985507246371
32;0.9104797979797982;0.9358304889554888
33;0.0;1.0
34;0.8676536796536797;0.916763392857143
35;0.8593474426807763;0.8955992063492062
36;0.93;0.9371252204585533
37;0.949074074074074;0.9246147776849531
38;0.7738095238095237;0.8894423280423273
39;0.0;1.0
40;0.7704545454545454;0.8966450216450211
41;0.8773148148148148;0.9408698092031424
42;0.7619047619047619;0.904203975037308
43;0.8660714285714286;0.9505739358680535
44;0.896447467876039;0.9273368606701938
45;0.9074994846423412;0.9316606501389111
46;0.9091045091866147;0.9198222506895973
47;0.7083333333333334;0.9292418365947779
48;0.0;1.0
49;0.7530864197530864;0.8728602552131961
50;0.8889189514189509;0.950664540138225
51;0.9126960076960076;0.9180357142857144
52;0.8510101010101011;0.9428834033613445
53;0.8927738927738929;0.9278328651405574
54;0.0;1.0
55;0.0;1.0
56;0.8878091179653678;0.938045847462294
57;0.0;1.0
58;0.0;1.0
59;0.8567323879823882;0.925592231842232
60;0.9401180301180301;0.9194146825396821
61;0.0;1.0
62;0.865079365079365;0.9210978835978834
63;0.913536155202822;0.9397727272727273
64;0.9642857142857143;0.9469155844155847
65;0.9703207671957673;0.9521865287490286
66;0.8553004535147392;0.9592300556586271
67;0.8621693121693123;0.955578449328449
68;0.0;1.0
69;0.0;1.0
70;0.8952380952380953;0.9296499796499803
71;0.9116666666666667;0.957624716553288
72;0.25;0.9365155677655678
73;0.8304166666666667;0.9160561660561658
74;0.9004464285714284;0.916512345679012
75;0.5369642857142856;0.930654761904762
76;0.0;1.0
77;0.931893424036281;0.9145786092214665
78;0.8707818930041156;0.9332927489177488
79;0.0;1.0
80;0.9244387755102037;0.9360949141561391
81;0.0;1.0
82;0.9807692307692308;0.919015873015873
83;0.9722222222222222;0.9394169719169714
84;0.9358796296296297;0.9501184736980193
85;0.8877840909090908;0.945061728395062
86;0.0;1.0
87;0.8058035714285714;0.8990271315137626
88;0.9155092592592592;0.9363511966960241
89;0.9116161616161617;0.9532356532356531
90;0.9639455782312926;0.948106995884774
91;0.9097222222222222;0.9374112175063262
92;0.9178018162393163;0.9432333857467542
93;0.9532467532467532;0.9195070235886557
94;0.921141975308642;0.9564471555380644
95;0.8880952380952382;0.9312601415397473
96;0.8695578231292518;0.9223104056437388
97;0.9211287477954144;0.9233119173595361
98;0.9018353174603175;0.9344501201923071
99;0.9066506410256406;0.9363147095959594
100;0.9053849902534115;0.9276440873245386
101;0.8;0.9344251888083058
102;0.8284780578898225;0.9229470899470898
103;0.6621693121693121;0.9140972222222217
104;0.876190476190476;0.9434379938844225
105;0.8454861111111112;0.914251543209877
106;0.8826388888888889;0.9218804587225642
107;0.9304526748971194;0.9364626494943131
108;0.9129629629629631;0.9477978513489879
109;0.9814814814814815;0.9391654641654635
110;0.8777513227513227;0.9252852182539687
111;0.7777777777777777;0.9509307359307357
112;0.8825757575757576;0.9228632478632481
113;0.8869047619047619;0.9116472416472416
114;0.8779487179487179;0.9188124632569076
115;0.0;1.0
116;0.9317460317460318;0.915203373015873
117;0.8749735449735452;0.9296626984126983
118;0.7861111111111113;0.9331836617222655
119;0.8814520202020207;0.9283068783068783
120;0.9143130815544612;0.931122962005315
121;0.8381155712973895;0.9392357436801879
122;0.7155555555555558;0.9457431457431458
123;1.0;0.9416666666666667
124;0.9408585858585857;0.9480840455840451
125;0.9642857142857144;0.8945069480783765
126;0.8673469387755102;0.9346706203849057
127;0.8484848484848486;0.9384310134310132
128;0.7900974025974026;0.9251723984517499
129;0.6916863602347473;0.9311175101353675
130;0.8733796296296297;0.9108770858770859
131;0.0;1.0
132;0.9070512820512823;0.9479166666666666
133;0.744933273354326;0.921429832793469
134;0.0;1.0
135;0.8858393458393458;0.9525835699038311
136;0.0;1.0
137;0.9444268077601405;0.9286541005291004
138;0.9807851239669421;0.9326866549088765
139;0.7003066378066377;0.9179112554112553
