0;0.9363636363636364;0.8833664021164022
1;0.6830357142857143;0.9221040764790762
2;0.787878787878788;0.893429667040778
3;0.6112457912457913;0.8981481481481478
4;0.6440474456099455;0.891737706737706
5;0.2675824175824176;0.8543891293891295
6;0.9583333333333334;0.927164502164502
7;0.9168179814013148;0.9156448412698414
8;0.9217835497835496;0.9209031778580645
9;0.729017857142857;0.9273674242424242
10;0.8120748299319727;0.9292356948606948
11;0.9392857142857143;0.9012727186834324
12;0.873263888888889;0.865566778900112
13;0.9116666666666667;0.9397926841676846
14;0.8738095238095238;0.9281168831168829
15;0.7786096256684493;0.884100950986455
16;0.8431457431457432;0.8866260373613315
17;0.9233143399810065;0.9357062690396024
18;0.8883333333333334;0.8708977909345552
19;0.7625291375291373;0.9169235526378384
20;0.8757575757575758;0.9353174603174602
21;0.8581289081289082;0.9268213268213267
22;0.9014814814814814;0.903334039697676
23;0.9285714285714286;0.9158802308802302
24;0.8287037037037038;0.9186397707231043
25;0.8912901912901913;0.9399915824915824
26;0.9118080357142855;0.9151750185841092
27;0.8432886557886557;0.9057425213675212
28;0.8949709513435007;0.9103086419753085
29;0.8639172335600908;0.9432539682539685
30;0.8335353535353535;0.9187417328042327
31;0.9513888888888888;0.9253023431594859
32;0.7003787878787879;0.9245898199023195
33;0.5416666666666666;0.8809412578162577
34;0.8627104377104376;0.9007275132275134
35;0.8022486772486772;0.8940388007054669
36;0.9;0.9258377425044091
37;0.8740740740740741;0.8883946020309655
38;0.7738095238095237;0.8797063492063493
39;1.0;0.9210286458333331
40;0.8636363636363636;0.8587632275132272
41;0.8022486772486772;0.9493506493506493
42;0.4642857142857143;0.8454835442335439
43;0.7980158730158731;0.92196776146356
44;0.7494331065759638;0.8983405483405483
45;0.8055040197897342;0.9070464608343396
46;0.8964189337998871;0.8766148972958167
47;0.9166666666666666;0.9076590076590074
48;0.5717282717282718;0.8446905998042357
49;0.7530864197530864;0.8439682539682538
50;0.8584656084656082;0.9232031857031856
51;0.8933982683982684;0.9450476190476189
52;0.5620337995337995;0.8332229887147167
53;0.933641975308642;0.9098374430542259
54;0.8423323934837094;0.9402875614414077
55;0.9497596153846154;0.9202138680033413
56;0.8323593073593074;0.9098754725128356
57;0.822585978835979;0.9227261520530755
58;0.9291470434327578;0.9121456321456323
59;0.7525187775187776;0.9042060819838594
60;0.852983312983313;0.9126054067460312
61;0.3335282651072125;0.922268825086162
62;0.75;0.9284454522549761
63;0.8465608465608465;0.9266522366522358
64;0.9017857142857143;0.9338374753553321
65;0.875;0.9050452073179338
66;0.8311631944444443;0.9417832167832169
67;0.8333333333333334;0.9268774050024046
68;0.9041666666666668;0.922705359378913
69;0.8303571428571428;0.9080586080586078
70;0.7588141025641026;0.9019136312405536
71;0.8214484126984124;0.9011224489795915
72;0.25;0.9329464285714284
73;0.7956018518518518;0.8930434727309725
74;0.7654761904761904;0.925710366451107
75;0.30246031746031743;0.8500372023809524
76;0.799537037037037;0.9319879895637472
77;0.9358333333333332;0.8631062610229272
78;0.7070707070707072;0.904973010528566
79;0.9844444444444443;0.944520030234316
80;0.9141369047619046;0.9132357589500443
81;0.9440175565175566;0.9122933201058201
82;0.8145299145299146;0.8502876984126984
83;0.8564814814814814;0.8366369047619049
84;0.9518518518518518;0.9271333874458871
85;0.8446969696969697;0.9085119047619047
86;0.9375;0.9403983169608167
87;0.7410714285714285;0.9023537321264592
88;0.0;1.0
89;0.8055555555555557;0.924793262293262
90;1.0;0.9324677579365075
91;0.9386904761904762;0.9184027777777779
92;0.8698946886446887;0.9137615811317107
93;0.8912698412698412;0.8928131032027132
94;0.8428968253968254;0.9430181388859074
95;0.7886904761904763;0.9081223069859431
96;0.6337868480725622;0.9379863056333645
97;0.882857142857143;0.8784231641374497
98;0.7819444444444443;0.9105585618085617
99;0.7751068376068376;0.927564607110061
100;0.9410087719298247;0.9351187569044713
101;0.8;0.9158765687174774
102;0.6888888888888889;0.9179082491582488
103;0.6161816578483246;0.9100665266106444
104;0.8149801587301586;0.9345103970103975
105;0.8785714285714286;0.8982996031746032
106;0.9061342592592588;0.9160120435120434
107;0.8851851851851852;0.9155224116161612
108;0.8744444444444446;0.9263554222193926
109;0.8888888888888888;0.925005153576582
110;0.8636552028218691;0.8815780907127061
111;0.5763888888888888;0.935775162337662
112;0.8429752066115703;0.912757427757428
113;0.8317460317460317;0.913488455988456
114;0.8515995115995116;0.9261022927689595
115;0.5742063492063493;0.9144288870851376
116;0.8857142857142858;0.8759722222222217
117;0.8682738095238097;0.8611193783068783
118;0.8250000000000001;0.908336590107424
119;0.801047619047619;0.9117200443589334
120;0.8855158730158729;0.9052596975673903
121;0.9195670995670993;0.9236111111111113
122;0.9777777777777779;0.9365122311550882
123;1.0;0.9440815357482026
124;0.9488636363636364;0.931501831501831
125;0.8561507936507936;0.9393225821797249
126;0.8795238095238096;0.9191874735242077
127;0.7972727272727272;0.8937859759288331
128;0.7585497835497836;0.9102697354245342
129;0.6467845326716295;0.8994094885578398
130;0.6814814814814815;0.8961504765076196
131;0.6688311688311689;0.8589345068511729
132;0.9615384615384617;0.9038061002178642
133;0.6109986504723347;0.9050151868333685
134;0.8063492063492063;0.911750440917107
135;0.8222222222222222;0.9160342419796201
136;0.8547979797979798;0.9048260073260067
137;0.6809964726631393;0.905125383486728
138;1.0;0.8858500506227776
139;0.6649831649831649;0.9231060606060605
140;0.7857142857142857;0.9090544733044733
141;0.953125;0.9489524364524365
142;0.703483245149912;0.9395341810966811
143;0.38095238095238093;0.916067921276254
144;0.7261904761904762;0.8880910755910755
145;0.6339869281045751;0.9125526556776551
146;0.8285714285714286;0.9300038524575562
147;0.6136363636363636;0.8789896214896211
148;0.8357142857142855;0.898378126503126
149;0.6273148148148148;0.9021672771672768
150;0.8626249265138155;0.9306878306878308
151;0.8415750915750916;0.905773547440214
152;0.7732805023923446;0.9017716851050179
153;0.8976190476190478;0.9450495602281312
154;0.9833333333333334;0.9173154385721236
155;0.8995381446039342;0.9154359066859067
156;0.2;0.8743291147627882
157;0.7015151515151515;0.8651362526362524
158;1.0;0.9355483405483404
159;0.8131313131313131;0.8937782165852345
160;0.9333333333333333;0.9038461538461537
161;0.8139219576719579;0.9271908903853345
162;0.0;0.0
163;1.0;0.923346560846561
164;0.9136054421768707;0.900631681243926
165;0.8229166666666666;0.8822927689594354
166;0.8244047619047619;0.9196296296296295
167;0.3;0.8907013125763122
168;0.8888888888888888;0.9111767299512396
169;0.7702546296296297;0.9183646509626905
170;0.8333333333333335;0.9014730061605062
171;0.8826406926406924;0.850364937641723
172;0.7428571428571429;0.9172415547415554
173;0.8944769119769118;0.9194316678691675
174;0.5520833333333333;0.8983121453709685
175;0.8291666666666666;0.9450491307634161
176;0.8310185185185186;0.8807359307359306
177;0.9128968253968255;0.9338726088726094
178;0.7314814814814815;0.9069135725385724
179;0.9345238095238096;0.9287061087061085
180;0.7406349206349208;0.9266848681621405
181;0.9283895502645502;0.9103953823953823
182;0.7426984126984129;0.9510912698412699
183;0.7555844155844156;0.9210951808608058
184;0.9453703703703703;0.9019481231019688
185;0.4642857142857143;0.921187688574052
186;0.75;0.9351839826839827
187;0.9060606060606061;0.9375330297408216
188;0.8173611111111111;0.9349277210884351
189;0.946561302681992;0.9111556412337661
190;0.9173599632690541;0.9190272690272686
191;0.6852678571428572;0.8953662205622989
192;0.9532142857142857;0.9271352985638701
193;0.8461538461538463;0.9080266088078586
194;0.0;1.0
195;0.907217261904762;0.9239965986394556
196;0.9035714285714286;0.9141617063492061
197;0.4211640211640211;0.8842768959435627
198;0.3024475524475525;0.8984209656084654
199;0.4259259259259259;0.9134379509379511
200;0.8333333333333333;0.9405555555555555
201;0.0;1.0
202;0.7465277777777777;0.9385839452944719
203;0.6903057012432012;0.8984432234432236
204;0.49255952380952384;0.8898568242724086
205;0.5252525252525253;0.9138655162119703
206;0.6875;0.9188160110833906
207;0.5827380952380953;0.9175390935595017
208;0.853104044648162;0.8909985517128373
209;0.2;0.8722385253635251
210;0.7491883116883117;0.8686595150880861
211;0.8845470085470086;0.8949718786115846
212;0.7822802197802197;0.903560862214708
213;0.7944444444444445;0.9423157051282048
214;0.8888888888888888;0.9106575963718817
215;0.7326923076923078;0.9555555555555553
216;0.8094444444444445;0.8979232804232805
217;0.6;0.8833353375020041
218;0.6930555555555556;0.9123184223184229
219;0.6356646825396826;0.8986172606542977
220;0.8594135802469136;0.8735584710074505
221;0.8708333333333332;0.948313492063492
222;0.7380952380952381;0.9201935101935104
223;0.8537037037037036;0.9297634599832401
224;0.6666666666666666;0.9025135975135973
225;0.6402918069584735;0.9045319794584504
226;0.814093660968661;0.9069209956709953
227;0.777827380952381;0.9119965892693163
228;0.8668831168831168;0.9061983471074377
229;0.75;0.9079887218045112
230;0.65625;0.9173947546190191
231;0.9722222222222222;0.9263618326118322
232;0.5;0.9220213599843228
233;0.901029341029341;0.9356932419432421
234;0.9480447330447326;0.9152716238010358
235;0.75;0.9171014171014163
236;0.9666666666666668;0.9442771874590055
237;0.9444444444444444;0.9469429747207521
238;0.8626085415559099;0.9200498575498575
239;0.9034226190476193;0.8999145299145295
240;0.8623015873015873;0.8702380952380954
241;0.8552991452991453;0.9104577342300558
242;0.683150183150183;0.9085294046231539
243;1.0;0.9100887607790363
244;0.5513285024154589;0.8778365667254551
245;0.8958008658008656;0.9286287477954143
246;0.6257335257335258;0.8983222538778094
247;0.7681199752628325;0.8986217486217486
248;0.6795735129068462;0.9229629629629627
249;0.9444444444444444;0.934406231628454
