0;0.8520833333333332;0.8807986111111109
1;0.69375;0.9410052910052908
2;0.85;0.9289997480473668
3;0.606060606060606;0.8547023809523804
4;0.7627747252747253;0.9247430083144368
5;0.4951923076923077;0.8603196248196242
6;0.9285714285714286;0.8861029711029712
7;0.8318783068783069;0.8890039447731757
8;0.716925666925667;0.9079192886885195
9;0.8230025183150184;0.8885791446208119
10;0.6866582491582491;0.8834915682403717
11;0.9518849206349208;0.9134047103689955
12;0.6953125000000001;0.9025988783943325
13;0.866904761904762;0.9205632252901164
14;0.9249999999999999;0.9334054834054835
15;0.4583333333333333;0.865185185185185
16;0.7676767676767677;0.9218150896722328
17;0.6461429773929773;0.9088632355299013
18;0.7583333333333333;0.9218358185024845
19;0.8023863636363637;0.9290621889652368
20;0.7831474081474081;0.9296759259259263
21;0.8150793650793652;0.8943516017590092
22;0.6962962962962963;0.8938613903457651
23;0.7619047619047619;0.9094786489230935
24;0.6833231583231584;0.9517396184062848
25;0.7269841269841271;0.9197310405643738
26;0.9249999999999998;0.9127541650268919
27;0.8047531512605042;0.9354978354978354
28;0.8848324514991183;0.9164205007955007
29;0.8979591836734696;0.9245370370370369
30;0.8233843537414967;0.9118197278911563
31;0.9166666666666666;0.9461855158730156
32;0.17724867724867724;0.9123436440103109
33;0.3333333333333333;0.8901617893832426
34;0.7773701298701299;0.9248958333333333
35;0.8214285714285715;0.89707233436853
36;0.5555555555555555;0.9146343954248366
37;0.4151785714285714;0.8659917813279159
38;0.0;0.8959646281657152
39;0.9583333333333334;0.9217120181405895
40;0.8665223665223665;0.9161278195488718
41;0.6431878306878307;0.9153536414565826
42;0.37272727272727274;0.877781084656085
43;0.8504556950985522;0.9032104783489815
44;0.720486111111111;0.8976506628292341
45;0.7580246913580246;0.8765464547210567
46;0.8717171717171717;0.8799102903269569
47;0.5694444444444444;0.9085918545739973
48;0.5499999999999999;0.898786339604712
49;0.46944444444444455;0.834771825396825
50;0.8161904761904764;0.9214202464202461
51;0.8827777777777776;0.9094135802469134
52;0.8782051282051283;0.8900036630036631
53;0.6666666666666666;0.9119843119843116
54;0.7881944444444444;0.9175137362637358
55;0.7583333333333333;0.8973665223665226
56;0.5;0.9199512293262291
57;1.0;0.9322605965463107
58;0.8664529914529915;0.9351071613571613
59;0.7275583213083213;0.9062169312169313
60;0.866346153846154;0.9088756922090256
61;0.5357142857142857;0.9295926461105036
62;0.7348148148148149;0.9086149961149956
63;0.792063492063492;0.9003747795414464
64;0.7720057720057719;0.8735970819304152
65;0.7422222222222221;0.9311598894932226
66;0.7557407407407407;0.8705962688105545
67;0.9542568542568542;0.8661989795918367
68;0.9166666666666667;0.9091680610199123
69;0.8904671717171717;0.9330395794681507
70;0.2986111111111111;0.8719041059950147
71;0.7053571428571428;0.9135700113378681
72;0.3333333333333333;0.9067804187790816
73;0.6973695286195287;0.9200334821428565
74;0.6589285714285714;0.9348214285714285
75;0.26666666666666666;0.8607231204169977
76;0.6889880952380952;0.9051999587713869
77;0.6770833333333335;0.8716765873015874
78;0.8035714285714286;0.8965234765234767
79;0.7592592592592592;0.9477659245516387
80;0.65;0.9390660430839003
81;0.8778061224489796;0.8969050480769228
82;0.8262626262626264;0.9067212301587296
83;0.61875;0.8797630163176378
84;0.6785714285714286;0.9107724301841948
85;0.7363095238095237;0.9104828042328038
86;1.0;0.9366697405158942
87;0.8537037037037036;0.9413419913419923
88;0.9166666666666666;0.9145542728876068
89;0.7709440559440559;0.9159692159692159
90;0.8989417989417989;0.9190945165945176
91;0.9464285714285714;0.9092763772175543
92;0.7440476190476191;0.9117312317312316
93;0.8125;0.9388470115742839
94;0.8560606060606061;0.9052753727753724
95;0.8436813186813187;0.9332086894586897
96;0.7999999999999999;0.915005247277974
97;0.9111111111111111;0.877941734191734
98;0.8660714285714287;0.9081196324251876
99;0.8452380952380952;0.9245763217567726
100;0.8379629629629629;0.9261686896981013
101;0.9333333333333333;0.9339908438122718
102;0.7857142857142856;0.9157931110938634
103;0.7133928571428572;0.9046468082182368
104;0.8549107142857143;0.9319077998025375
