0;0.733288573566351;0.9168929555293183
1;0.8153085670942811;0.9033336348151161
2;0.7727272727272728;0.8979144119769116
3;0.5781351981351981;0.8991964018887089
4;0.5857117419617419;0.8816589363017929
5;0.6092339478703116;0.8732814407814399
6;0.9027069638180744;0.9066358024691359
7;0.8298687053687042;0.9039893439893438
8;0.7342760942760939;0.87549178762414
9;0.7149773143523145;0.8886975567074248
10;0.762861212861213;0.8928313353313353
11;0.888888888888889;0.9164494596312777
12;0.6536044973544973;0.89985828565374
13;0.9037297578964245;0.9283287699954365
14;0.8181818181818182;0.888330154693791
15;0.44155844155844154;0.870687029020362
16;0.9018518518518519;0.9236474867724864
17;0.8198813532146866;0.8714952647725753
18;0.8009920634920635;0.8926811002178646
19;0.8736263736263735;0.9134865708922849
20;0.8696337723123438;0.9110173061065913
21;0.8452130576190726;0.8736408730158727
22;0.7521181199752623;0.8756581853520624
23;0.775974025974026;0.9061968043146108
24;0.8521298903117084;0.9194832944832938
25;0.9235103121516166;0.9012130538757758
26;0.8837960190378537;0.9089818301356762
27;0.7368806193806194;0.9201703058845915
28;0.8851590398938896;0.9040979649435528
29;0.8418494104100184;0.8819639223210659
30;0.8698151774104449;0.9033587596774407
31;0.870567609473859;0.9221322862194902
32;0.47883718099710754;0.9102607709750561
33;0.6178451178451179;0.8832624320124316
34;0.8666892135642137;0.8842611092611086
35;0.8020597678335772;0.8746059496059491
36;0.7306305599162739;0.9087372448979592
37;0.3934287934287935;0.8683107263107261
38;0.0;0.887593193843194
39;0.9895833333333334;0.9345807072829132
40;0.7580190642690643;0.912889106777995
41;0.6046448921448921;0.8814799783549783
42;0.6048591347644259;0.8797754062177136
43;0.8323608041789848;0.8944005069005063
44;0.729563492063492;0.8549933862433863
45;0.8306294740118266;0.9256567947044141
46;0.8969716701583547;0.8618805400948257
47;0.6134259259259259;0.9235159130992465
48;0.4639631202131202;0.8397478536370689
49;0.8509670068493597;0.9024455594910138
50;0.9072437901604571;0.9145053755768043
51;0.7613615551115551;0.9118881118881115
52;0.7636165577342048;0.8616696994454346
53;0.48863636363636365;0.8751206145145536
54;0.9230429292929287;0.9165117079889802
55;0.9230429292929287;0.9214574314574312
56;0.8888888888888888;0.9002459718290166
57;0.7237103174603176;0.9168545130083585
58;0.8346592187052712;0.8788296871779014
59;0.7585949848082195;0.851385739480977
60;0.8256967392185945;0.9100800414862915
61;0.6135531135531136;0.8803653255576338
62;0.6740909090909091;0.8502849002849
63;0.8296626984126985;0.9025545634920633
