0;0.6408818342151679;0.8665486029122395
1;0.48148148148148157;0.88
2;0.1111111111111111;0.8773730609668107
3;0.5198912198912198;0.8349386368617138
4;0.6142857142857143;0.8823690476190474
5;0.5137362637362637;0.8304667554667554
6;0.7199900793650795;0.9555555555555556
7;0.6993571428571428;0.88984126984127
8;0.7344444444444445;0.9092460317460318
9;0.6681547619047619;0.8233575837742502
10;0.795496632996633;0.820994560994561
11;0.7037037037037037;0.8984928651595318
12;0.6695436507936507;0.8763403263403262
13;0.8944805194805195;0.9159976387249114
14;0.9545454545454546;0.8460952380952381
15;0.0;0.8598394660894657
16;0.7666666666666667;0.9072222222222222
17;0.6502976190476192;0.8089036624750909
18;0.8566005291005292;0.8657154528478057
19;0.7298144712430427;0.9171302841718066
20;0.8451328763828764;0.8996456916099775
21;0.7392857142857144;0.9280873015873016
22;0.6735930735930737;0.8337378890950314
23;0.8125;0.9028942258721668
24;0.8792658730158731;0.9178571428571427
25;0.8410256410256411;0.907090808052346
26;0.8521819548872176;0.8942735042735039
27;0.35648148148148145;0.8296258503401361
28;0.881263209293511;0.8219494047619047
29;0.7811904761904761;0.8678181689342404
30;0.826685185185185;0.9277365491651206
31;0.8830357142857143;0.9466682002913887
32;0.7261904761904762;0.9106936714079571
33;0.4444444444444444;0.8622568542568536
34;0.7276785714285714;0.8793298059964724
35;0.7650793650793648;0.83015873015873
36;0.5438492063492063;0.830640589569161
37;0.5458333333333334;0.8603555967841677
38;0.0;0.8696900982615264
39;0.6180555555555556;0.8505952380952378
40;0.7346153846153847;0.8484391534391532
41;0.5198412698412699;0.9224007936507934
42;0.3588664421997755;0.8064157568621855
43;0.8147645564312227;0.8543831168831167
44;0.6345663265306122;0.8679988662131519
45;0.8471895424836599;0.9228456439393936
46;0.8711633577150815;0.8280945569581931
47;0.4222222222222222;0.8577741702741704
48;0.5037878787878788;0.828672513828764
49;0.6015873015873016;0.8222089947089946
50;0.7796296296296297;0.936157407407407
51;0.7933333333333334;0.8949514991181657
52;0.7284271284271283;0.8257575757575758
53;0.5921717171717171;0.8696729196729194
54;0.8148701298701297;0.9289812810646139
55;0.8148701298701297;0.8916305916305914
56;0.9166666666666666;0.8799695938981648
