0;0.9356060606060606;0.8890542328042328
1;0.7229166666666667;0.9006259018759017
2;0.8214285714285715;0.8547578413649842
3;0.5573102823102825;0.8558423058423055
4;0.7093635531135531;0.8734328171828165
5;0.7163919413919414;0.8400924443203851
6;0.8310245310245309;0.8612063492063491
7;0.8810265351932018;0.8968574943574941
8;0.89;0.9010790578374309
9;0.8090277777777777;0.8908398924308006
10;0.8392857142857143;0.8891169002566057
11;0.8843324829931973;0.875834620626287
12;0.7931547619047621;0.9003032564143679
13;0.877857142857143;0.8967257648980338
14;0.8642857142857143;0.9106826969326968
15;0.7757575757575758;0.8863063744016125
16;0.7814069264069263;0.8449832219062986
17;0.8798920215586882;0.9051628058630854
18;0.9011111111111111;0.8740201927701928
19;0.891615329115329;0.8970753272701322
20;0.8308080808080808;0.9075303454715219
21;0.959054834054834;0.907679225536368
22;0.828888888888889;0.8977030860553584
23;0.9159226190476191;0.9265705266955261
24;0.9499999999999998;0.913797705143859
25;0.8798076923076924;0.9060662822026452
26;0.9062097239180567;0.8700793650793642
27;0.8421052631578947;0.8646818619063683
28;0.8670781893004114;0.9023576423576422
29;0.8773142135642132;0.9259229196729195
30;0.8316866466866465;0.8921524270482603
31;0.9597222222222223;0.9243139446920956
32;0.7462121212121212;0.8945883346451521
33;0.5416666666666666;0.8698380176014977
34;0.7477489177489176;0.8972235340417157
35;0.825;0.8554862267362269
36;0.81517094017094;0.8661215127076468
37;0.8796296296296297;0.9038896288896288
38;0.7738095238095237;0.9116559547795726
39;0.9038461538461539;0.891190476190476
40;0.8386363636363636;0.8555116996293469
41;0.7854429521096189;0.8685815295815296
42;0.7023809523809524;0.8711489898989896
43;0.8438342609771173;0.8712829291260664
44;0.8772205238370653;0.8569026344026347
45;0.8643217496788919;0.892754506296173
46;0.8852516072992304;0.8539956050065627
47;0.8227272727272728;0.869148384083449
48;0.5335470085470085;0.8360861484524581
49;1.0;0.9305665784832452
50;0.8661197764666662;0.8976012083154938
51;0.8802910052910052;0.9033685064935062
52;0.3445512820512821;0.7646269682115271
53;0.8760802469135802;0.8791950113378681
54;0.877467105263158;0.8834798407438997
55;0.8677884615384616;0.8855122180451124
56;0.8121212121212125;0.9037776094214224
57;0.8762626262626264;0.9107346408170585
58;0.905729984301413;0.884643503349797
59;0.8517512077294686;0.8896066317941318
60;0.8361111111111111;0.8939211059002723
61;0.40988835725677836;0.891386327989462
62;0.8273809523809522;0.9239866394628299
63;0.7919973544973545;0.906456876456876
64;0.875;0.900284591951258
65;0.9067460317460319;0.8971708249220205
66;0.7734375000000001;0.9037417128326212
67;0.7222222222222222;0.9184814413981077
68;1.0;0.8883505284574799
69;0.9285714285714286;0.8815889550264547
70;0.7160714285714286;0.9006826684711294
71;0.7863333333333336;0.8791367362795932
72;0.6666666666666666;0.8940075356742019
73;0.814814814814815;0.9149638640012091
74;0.8298353752275316;0.9275396825396823
75;0.24095238095238095;0.8291294642857143
76;0.90625;0.8988752803071886
77;0.9135416666666665;0.8586587537976422
78;0.9059829059829061;0.9226952941238654
79;0.8728284832451496;0.8677599611273081
80;0.8167857142857142;0.890209270751143
81;0.875615981240981;0.865442758299901
82;0.8141025641025641;0.7395322455322456
83;0.8790123456790124;0.8681519733399435
84;0.8941358024691358;0.922301512145262
85;0.8274410774410774;0.9171139971139969
86;0.9000000000000001;0.9160109277296772
87;0.8413875598086125;0.875318429713483
88;0.8897982804232805;0.894490610399701
89;0.914141414141414;0.904544335216604
90;0.9208928571428572;0.9031997899761065
91;0.9341343841343843;0.8821300410116201
92;0.9408450345950348;0.8771331038813551
93;0.8404066171923316;0.8888738245881098
94;0.88616452991453;0.9262996909850052
95;0.6333536255411256;0.8978437047335517
96;0.847952047952048;0.9050154320987653
97;0.7761243386243386;0.8736656305265319
98;0.7903373015873013;0.8968222118790297
99;0.8127073493027441;0.8934823920596939
100;0.8043474327530055;0.9073501102072535
101;0.7;0.8851187609452068
102;0.8718020541549955;0.9051228285603283
103;0.5897859547859546;0.8666818345795613
104;0.733531746031746;0.8976841749868055
105;0.5962301587301587;0.8888690149719557
106;0.8394047619047621;0.911600700886415
107;0.8833333333333333;0.9010242303992306
108;0.8583333333333333;0.9086867350756239
109;0.7785185185185185;0.9055741849448143
110;0.8096090534979421;0.8936968023924554
111;0.8125;0.9169074675324674
112;0.8160839160839161;0.8876563672018215
113;0.7727272727272727;0.9174125180375173
114;0.8705931105931107;0.9075336700336695
115;0.5365079365079365;0.8526923349467986
116;0.8571428571428571;0.86135101010101
117;0.8533730158730158;0.868735827664399
118;0.609090909090909;0.9006167270229767
119;0.8429828042328047;0.8763227513227515
120;0.826022362968176;0.9045177045177045
121;0.7857782369146004;0.8994067660734325
122;0.6507744107744108;0.8606340989457869
123;0.9375;0.9377541757443714
124;0.8810185185185185;0.8958901578219757
125;0.8476190476190477;0.8822870251441676
