0;0.0;1.0
1;0.7822751322751325;0.8834511408730157
2;0.7916666666666666;0.8836417010118307
3;0.5784149184149183;0.8572156063633333
4;0.0;1.0
5;0.0;1.0
6;0.9108225108225108;0.8891798941798944
7;0.8272607022607024;0.8871985598176071
8;0.0;1.0
9;0.7175925925925927;0.9172073677956027
10;0.8522727272727273;0.878586054468407
11;0.9736111111111111;0.9405404626237961
12;0.8822380952380954;0.9101769321213767
13;0.90625;0.9179702423234041
14;0.825;0.9139048872003415
15;0.8090909090909091;0.8795594323372098
16;0.8892857142857142;0.9096491794918361
17;0.0;1.0
18;0.825;0.9140211640211637
19;0.8475607725607727;0.9119839155553439
20;0.8464646464646466;0.9498982926503934
21;0.8148148148148148;0.8992063492063489
22;0.7272727272727273;0.8697475143903716
23;0.0;1.0
24;0.8944444444444445;0.9207775130852053
25;0.9365384615384615;0.9062459005640818
26;0.0;1.0
27;0.8421052631578947;0.9182562229437228
28;0.8740740740740736;0.9010839469172799
29;0.0;1.0
30;0.0;1.0
31;0.9314814814814815;0.9209239392143809
32;0.8252525252525252;0.880445222166001
33;0.0;1.0
34;0.7857142857142857;0.9244120778211683
35;0.7647058823529412;0.8736542778209442
36;0.8833943833943837;0.8928511789331113
37;0.875;0.9442599151690059
38;0.0;1.0
39;0.968864468864469;0.9476785714285713
40;0.6883838383838383;0.881483524947577
41;0.6660968660968661;0.9204761904761906
42;0.7752525252525253;0.8826397478183189
43;0.0;1.0
44;0.8676113360323885;0.8801568570318571
45;0.0;1.0
46;0.0;1.0
47;0.0;1.0
48;0.0;1.0
49;0.0;1.0
50;0.0;1.0
51;0.8157046657046655;0.8598376623376623
52;0.3333333333333333;0.8227952602952602
53;0.40238095238095234;0.899010770975057
54;0.0;1.0
55;0.0;1.0
56;0.2222222222222222;0.911416279976063
57;0.0;1.0
58;0.8216575091575091;0.8939209081516774
59;0.8509963768115942;0.8712852733686066
60;0.8400462962962963;0.9153326191204975
61;0.4090909090909091;0.8905224116161615
62;0.7492424242424244;0.8820987654320984
63;0.8764880952380953;0.8820536234598734
64;0.0;1.0
65;0.9629629629629629;0.8844320292341169
66;0.8740800865800865;0.8752923663637944
67;0.6609848484848484;0.8840485988634136
68;0.0;1.0
69;0.0;1.0
70;0.6629464285714286;0.9005638931775292
71;0.6446428571428572;0.8895055561722224
72;0.0;1.0
73;0.8287749287749288;0.9057936507936502
74;0.0;1.0
75;0.4333333333333333;0.8610491071428569
76;0.875;0.9032844562450819
77;0.8819444444444445;0.8501807862918973
78;0.8873626373626373;0.898188121402407
79;0.8627645502645506;0.9400000000000002
80;0.8333333333333334;0.9251293725431657
81;0.8982804232804233;0.8745801817230382
82;0.9333333333333333;0.8493788850038847
83;0.9250000000000002;0.8767739332575134
84;0.7555555555555554;0.8852986712361708
85;0.8545725108225107;0.9436340852130328
86;0.0;1.0
87;0.8900053163211058;0.9382235233108397
88;0.8437499999999999;0.9046596301425863
89;0.0;1.0
90;0.899702380952381;0.9321607746082248
91;0.9257686757686759;0.9098597893334731
92;1.0;0.9256606488749348
93;0.9655004859086492;0.9127038559730865
94;0.8975257114680192;0.9112233919926224
95;0.782847608740466;0.9194187536947718
96;0.8687516187516189;0.9090525793650792
97;0.8407407407407407;0.8737632250790142
98;0.9174603174603174;0.9138914746869288
99;0.8622532894736842;0.9059925426136356
100;0.9231948856097464;0.9268457057345943
101;0.0;1.0
102;0.8839285714285714;0.9083135347558434
103;0.6546061808561809;0.8934334857062128
104;0.7357142857142858;0.906404275549012
105;0.8235119047619047;0.899062237410653
106;0.830952380952381;0.9134458530887105
107;0.8095238095238096;0.8976912926255027
108;0.9069940476190477;0.9358174335952112
109;0.8379629629629631;0.8977595629222848
110;0.8167438271604939;0.9060540184453211
111;0.8095238095238094;0.9319761904761902
112;0.7887820512820514;0.8840711687302596
113;0.4805194805194805;0.8711730399230394
114;0.8877665544332212;0.9161255411255409
115;0.0;1.0
116;0.42857142857142855;0.8492364117364118
117;0.8829506802721088;0.9060884353741497
118;0.0;1.0
119;0.0;1.0
120;0.0;1.0
121;0.7758838383838383;0.9021021571021567
122;0.7715909090909091;0.9203958919868007
