0;0.8923611111111112;0.9279759041663801
1;0.846182917611489;0.9520557426112982
2;0.8726741095162148;0.9402116402116397
3;0.7306397306397305;0.9261011904761907
4;0.8762404948369052;0.9249606387764284
5;0.8118055555555554;0.9201298701298702
6;0.8006410256410257;0.9534188034188033
7;0.9038265306122449;0.934139009139009
8;0.8965644398336704;0.9313339438339441
9;0.9060606060606062;0.9201355241580151
10;0.9376964085297418;0.9379995481902035
11;0.971078431372549;0.9262468248005434
12;0.0;1.0
13;0.9737373737373736;0.9628522033522033
14;0.7882154882154883;0.9299343430462312
15;0.7914646464646464;0.9015476190476188
16;0.8740179573512906;0.9515057032914175
17;0.8792404630202232;0.9191361189168203
18;0.9251700680272107;0.9334124440374436
19;0.9074358974358976;0.9305108154372864
20;0.8541666666666666;0.9352756892230578
21;0.8715151515151517;0.9332641895141892
22;0.8780419580419576;0.9331434240362808
23;1.0;0.9387931275074132
24;0.8686735139860142;0.9514378478664195
25;0.9861111111111112;0.9389177489177486
26;0.9133728590250327;0.9509918398654663
27;0.8351851851851851;0.9447198172198176
28;0.9057692307692307;0.9158436213991769
29;0.9017676767676767;0.9292837771203148
30;0.8871031746031744;0.9210744810744811
31;0.8998809523809526;0.9534652692986028
32;0.9207482993197279;0.9421206845657385
33;0.6307539682539682;0.8846311960322949
34;0.8549107142857142;0.9437728937728938
35;0.9261979686979679;0.939275568181818
36;0.8695286195286195;0.941437847866419
37;0.916083916083916;0.9502787857567273
38;0.9296296296296296;0.9628009259259255
39;0.96875;0.9616963283629956
40;0.8925965707920596;0.9533225108225104
41;0.8647216672216671;0.9434664101330765
42;0.7179487179487181;0.9487052629909773
43;0.8934275793650793;0.9177683427683425
44;0.8510101010101012;0.9389869505494502
45;0.9169043038090655;0.9227112393779066
46;0.921195335276968;0.920171326689184
47;1.0;0.9077078362209079
48;0.5760822510822511;0.9164736793154771
49;0.9683333333333334;0.9120468651718654
50;0.9309821428571429;0.9586071336071333
51;0.9;0.9368085618085616
52;0.8696969696969697;0.8969722985347989
53;0.9290674603174603;0.924674630924631
54;0.898148148148148;0.96921032482257
55;0.95;0.9357295482295486
56;0.9195959595959596;0.9459228818938045
57;0.9087301587301587;0.9260230654761911
58;0.9472222222222222;0.9377974864188099
59;0.8358313908313908;0.9260770975056688
60;0.9166666666666666;0.9252414252414254
61;1.0;0.9159142139911377
62;0.8238636363636364;0.9225112678816383
63;0.8331207482993198;0.9423169423169421
64;0.90625;0.9356895858961974
65;0.888558201058201;0.9473254398735167
66;0.9681547619047619;0.9348148148148143
67;0.7595959595959596;0.9228169515669508
68;0.8095238095238095;0.9257016594516595
69;0.9;0.970535714285714
70;0.9392857142857143;0.9558347505668942
71;0.9614718614718615;0.9336773758648754
72;1.0;0.9621125541125538
73;0.9025793650793653;0.9346025186934284
74;0.8937499999999999;0.9326427045177045
75;0.8296296296296298;0.9066220238095236
76;0.9034533367866702;0.9499669312169319
77;0.9149029982363314;0.9099765512265513
78;0.9627039627039627;0.9464646464646463
79;0.9807692307692308;0.9491328630217514
80;0.958152958152958;0.9417635142635143
81;0.9615384615384617;0.95157541322314
82;0.8999999999999999;0.9269886363636365
83;0.96061056998557;0.9237549487549483
84;0.8799693362193363;0.9318764780366082
85;0.9121527777777777;0.9300217786328893
86;0.9;0.955383125472411
87;0.8534902597402597;0.9510776014109353
88;0.9041666666666668;0.9393047679032519
89;0.9833333333333334;0.962832722832723
90;0.9242424242424242;0.9400911102591786
91;0.9047619047619048;0.9302034849027339
92;0.9772727272727272;0.9415186665186656
93;0.9573412698412699;0.9088095238095236
94;0.8893181818181818;0.9293311906948268
95;0.8803661616161615;0.9552799823633155
96;0.8423721340388006;0.9368381618381619
97;0.9439342403628119;0.9467063492063491
98;0.9503586691086691;0.9366330891330893
99;0.8898681758056758;0.9420965608465607
100;0.884478021978022;0.9273379629629639
101;0.8595104809938572;0.9340841450216449
102;0.9171726190476193;0.9552687958300214
103;0.8104271885521886;0.9358993980206101
104;0.8898809523809523;0.9520058236969998
105;0.8556122448979593;0.9344813519813516
106;0.924285714285714;0.9385865457294036
107;0.8442708333333333;0.9331310748852762
108;0.9307467031425362;0.9195650096045542
109;0.9427579365079364;0.9170447607947612
110;0.8888888888888888;0.9282000936948851
111;1.0;0.9691375291375287
112;0.8813616938616939;0.9221849038407477
113;0.9222222222222223;0.9201144094001235
114;0.9438383838383836;0.9518482014017726
115;0.875;0.9391203703703703
116;0.2;0.9352767602767602
117;0.9388825900730663;0.9576015254586682
118;1.0;0.918663131000793
119;0.9472839506172833;0.9413359283107181
120;0.9361111111111112;0.9258137965930178
121;0.8741181657848327;0.9373279073534179
122;0.9492063492063493;0.9472760044188611
123;1.0;0.9556587407690345
124;0.935357142857143;0.941331845238096
125;0.7;0.9295149295149291
126;0.9780626780626781;0.9329258976317801
127;0.9166132478632478;0.9507204270597129
128;0.944368131868132;0.9530722137339783
129;0.9128229069405539;0.922654320987654
130;0.8473748473748475;0.9191552274885596
131;0.7382804695304694;0.9288301890153736
132;0.9648148148148148;0.9470202020202014
133;0.9321117870225013;0.9350576346730188
134;0.9439814814814814;0.9318567828183209
135;0.9400688116597206;0.92234268707483
136;0.9722222222222222;0.9311408730158734
137;0.9529541446208114;0.9380227411477409
138;0.9903846153846154;0.948629243501038
139;0.9523809523809522;0.9744543650793651
140;0.924990500952039;0.9297466422466423
141;0.93125;0.9452246315192755
142;0.8266326530612246;0.9496719211462799
143;0.9381087662337663;0.9202155483405481
144;0.8901515151515151;0.940855538796715
145;0.8611111111111112;0.9261523978979601
146;0.9685515873015875;0.9418981481481481
147;0.9161904761904761;0.9221421062597527
148;0.9139204545454546;0.9362263954946584
149;0.751984126984127;0.9364828927522421
150;0.9691428571428571;0.9593253968253964
151;0.9725274725274725;0.9411724386724389
152;0.9412071846282374;0.9387983733438275
153;0.7777777777777778;0.9452406389906385
154;0.9482638888888889;0.9499262877040651
