0;0.9320346320346319;0.9174603174603175
1;0.6765625;0.9131810165143498
2;0.8484848484848485;0.8960838544171871
3;0.6086700336700336;0.8893315018315022
4;0.8193174880674879;0.8941647056647049
5;0.5415445665445665;0.8687793519611701
6;1.0;0.9098901098901098
7;0.8886809563892891;0.9119093406593402
8;0.9344017094017095;0.8974960833513461
9;0.8843406593406594;0.896817881192881
10;0.8063732563732563;0.9442266797529952
11;0.9283068783068784;0.9194672919672918
12;0.8024553571428572;0.9170037678371006
13;0.9185714285714286;0.9250087214372927
14;0.8312169312169311;0.92777557319224
15;0.6766233766233766;0.905952380952381
16;0.8452140452140454;0.8979779768842254
17;0.8905600572267234;0.9295806388398979
18;0.9033333333333333;0.9346927378177377
19;0.7499417249417253;0.9097477615420203
20;0.8698086635586637;0.9196006944444447
21;0.9041265832932499;0.939420859292654
22;0.9036190476190477;0.9110797977275247
23;1.0;0.9294813211479884
24;0.9215099715099716;0.9415870009620007
25;0.7918192918192918;0.9214782748116079
26;0.90671626984127;0.8976685389908525
27;0.9416573010323012;0.9167984792984788
28;0.8863903586125806;0.9175289294039294
29;0.8115079365079366;0.9304783950617281
30;0.8663059163059162;0.938263888888889
31;0.9439814814814816;0.9448058390022673
32;0.7190656565656566;0.9285597273097265
33;0.5972222222222222;0.9003161870808938
34;0.8645194805194805;0.9184267399267398
35;0.8073412698412699;0.8585589199447898
36;0.9;0.9333763713818858
37;0.8582010582010584;0.9308426802474422
38;0.7738095238095237;0.8945116799464625
39;0.9682539682539683;0.9290040784832448
40;0.8257575757575758;0.8840312587023111
41;0.8359788359788359;0.9459744503862151
42;0.5476190476190476;0.8739144536019531
43;0.8385173556602128;0.9259165413190183
44;0.8093820861678005;0.9117099831385548
45;0.8772555486841201;0.9184804393137724
46;0.9045177325480349;0.8910290437076153
47;0.75;0.9249384453929903
48;0.5626424501424502;0.8725231386935322
49;0.7096560846560847;0.8556790123456788
50;0.8347402597402596;0.9306153248460939
51;0.8957431457431456;0.9279761904761905
52;0.5634226884226885;0.8650405354449472
53;0.933641975308642;0.921026160449237
54;0.8895702798663325;0.942460317460318
55;0.8913995726495727;0.9182752335383912
56;0.8711489898989899;0.914124459179404
57;0.8617424242424242;0.9268952612147882
58;0.9054160125588699;0.9038999274084504
59;0.8290749374082708;0.9191411469189243
60;0.8768492618492619;0.9213450515533845
61;0.5011695906432748;0.9060679476468944
62;0.8337433862433863;0.9242194313622882
63;0.8583333333333335;0.9390624999999998
64;0.9160353535353538;0.9320929070929069
65;0.9396825396825398;0.9176854010187341
66;0.8214285714285715;0.9231109799291617
67;0.8724242424242424;0.9232475361939646
68;0.9111111111111111;0.9031586539162294
69;0.8808396464646465;0.9167287958954629
70;0.625;0.9104869489484876
71;0.8183035714285716;0.9391156462585032
72;0.5;0.9481023138422034
73;0.8081649831649833;0.9015955687830686
74;0.8125;0.9576719576719577
75;0.4744444444444445;0.8805059523809522
76;0.8402777777777778;0.9134562865967828
77;0.9095734126984123;0.9004050925925919
78;0.8373015873015874;0.9287590187590188
79;0.8921957671957672;0.9560031804929764
80;0.8457440476190475;0.9315363916129221
81;0.9131637806637803;0.9089209401709398
82;0.7696969696969699;0.8344444444444444
83;0.7870370370370369;0.8835394670688791
84;0.9407407407407408;0.9447528860028859
85;0.7664141414141414;0.9334077380952381
86;0.9722222222222222;0.9295170107670105
87;0.8574074074074075;0.8965190571595525
88;0.9398148148148149;0.9187838203463196
89;0.8883449883449882;0.9003782354476796
90;0.9290674603174602;0.9219299142215818
91;0.9443452380952381;0.9119708994708996
92;0.8990384615384616;0.9054137199242085
93;0.9285714285714286;0.908264462809917
94;0.8969576719576722;0.9454342122523938
95;0.8756009615384616;0.9167626933251931
96;0.8117913832199546;0.9260643957613653
97;0.886904761904762;0.8676741908884765
98;0.8391865079365081;0.9169691034274364
99;0.8287259615384616;0.9300559163059164
100;0.8002680311890839;0.9318431304145595
101;0.8;0.932868730596003
102;0.7174603174603175;0.9195778361849791
103;0.6914622414622414;0.9193275226757367
104;0.7206101190476191;0.9116533547673903
105;0.761904761904762;0.8970768398268398
106;0.8541666666666666;0.9327620296370299
107;0.8671717171717171;0.9234584602640162
108;0.8444444444444444;0.9216170486259769
109;0.8888888888888888;0.9227994227994225
110;0.8388095238095238;0.9066192944482416
111;0.6388888888888888;0.9501285173160172
112;0.7979797979797979;0.8798324514991179
113;0.7222222222222222;0.9046903374403371
114;0.8928123728123728;0.8992014501273756
115;0.6490079365079365;0.9121336544486219
116;0.8571428571428571;0.9019295634920633
117;0.8917460317460317;0.8964875864875863
118;0.863888888888889;0.9260119799182305
119;0.8375119047619047;0.921811224489796
120;0.8813811348294105;0.9219000135666799
121;0.792123617123617;0.9124458874458874
122;0.711111111111111;0.9135643268296326
123;0.8461538461538461;0.9314333814333813
124;0.8541666666666666;0.9302333469000131
125;0.9258241758241759;0.9579252079873196
126;0.8522222222222221;0.9116159453821786
127;0.818181818181818;0.9146027855586676
128;0.7637987012987013;0.9061797166649144
129;0.8437877534651728;0.912290090861519
130;0.8655158730158731;0.9273748181642917
131;0.8971445221445221;0.9127491432178928
132;0.9299145299145298;0.9135616605616609
133;0.7093867146498726;0.8767242017242016
134;0.8597883597883597;0.9310933408155626
135;0.8826923076923077;0.9230037469533267
136;0.9290123456790123;0.9179951596023018
137;0.8033194759385236;0.9264515907373049
138;0.8397321428571428;0.9001744338282793
139;0.7276785714285715;0.9022727272727271
140;0.8604761904761905;0.8925550964187324
141;0.9114583333333334;0.9467381109228935
