0;0.8272321428571429;0.8300462962962964
1;0.6875;0.8944995590828922
2;0.7738095238095238;0.8993116671688098
3;0.6064750064750064;0.875988005050505
4;0.8141025641025641;0.9209829907746575
5;0.7141608391608392;0.8689755893616186
6;0.8727272727272727;0.8676996336996338
7;0.7917508417508418;0.8875850486961597
8;0.6320512820512821;0.8917591667591664
9;0.8480235042735044;0.9108667027417024
10;0.8876262626262627;0.9136510797424103
11;0.8372023809523811;0.9182409488659485
12;0.8720238095238095;0.8923127798127793
13;0.9098809523809525;0.9131152785789639
14;0.8666666666666667;0.9156253597225821
15;0.8090909090909091;0.8992917267917266
16;0.8601731601731603;0.9122864915533183
17;0.7609848484848487;0.8864908926533572
18;0.8854166666666667;0.9447107761922573
19;0.8670718170718171;0.910920734792915
20;0.733003108003108;0.9223958333333339
21;0.8518518518518517;0.9297730488206678
22;0.7777777777777778;0.8931848099816847
23;0.9253472222222223;0.937137646304313
24;0.875;0.9514279879664488
25;0.8910256410256411;0.919949579040488
26;0.9106837606837606;0.8697612488521574
27;0.868421052631579;0.9098796549454442
28;0.8444444444444446;0.9180628977503972
29;0.8446127946127946;0.9151988636363634
30;0.8890210522078653;0.9121702140452138
31;0.9481481481481482;0.9279801387338149
32;0.7777777777777777;0.9045341358977725
33;0.2857142857142857;0.8917908968514504
34;0.8103896103896103;0.9211765507220053
35;0.8749999999999999;0.8758989098663014
36;0.8945868945868946;0.8897889283918694
37;0.875;0.928045898906288
38;0.2;0.9024019423316098
39;0.9903846153846154;0.9390873015873014
40;0.7263468013468013;0.8849147750540937
41;0.6970560303893637;0.9109815592903828
42;0.8606060606060607;0.9126984126984127
43;0.8652201539956639;0.9128906019256894
44;0.8507085020242914;0.8995131059416774
45;0.9075346875346868;0.8955244601077931
46;0.9002219295855658;0.8563184619908737
47;0.8227272727272728;0.8958428476285617
48;0.5796296296296296;0.8755044556849364
49;0.9083333333333333;0.9126587301587301
50;0.8620598699546068;0.9254424147281288
51;0.866991341991342;0.9007913961038961
52;0.5384615384615384;0.8495532245532246
53;0.4928571428571428;0.8965947742733452
54;0.9166666666666667;0.9452530380839198
55;0.9166666666666667;0.9034087744614059
56;0.3333333333333333;0.9290533310719651
57;0.6767676767676767;0.9494852369852369
58;0.8730540293040293;0.8911677265042643
59;0.8867753623188407;0.9205729166666666
60;0.830246913580247;0.9179942828090973
61;0.21212121212121213;0.9039894856301105
62;0.8963888888888889;0.9298973210431541
63;0.8917989417989418;0.9196805798368299
64;0.7034932659932659;0.927264710598044
65;0.9339947089947089;0.9161491308620492
66;0.8678571428571429;0.8954971795880886
67;0.6787878787878787;0.8713021546354879
68;0.9166666666666667;0.910639269952995
69;1.0;0.9670770202020199
70;0.4375;0.8934870684870682
71;0.6735119047619048;0.8894727847108798
72;0.8333333333333334;0.8913623867055238
73;0.8238625571958907;0.9092741323004476
74;0.9020719174313946;0.8689880952380952
75;0.3833333333333333;0.8556972789115646
76;0.875;0.908498098998458
77;0.9409722222222222;0.8826901493568156
78;0.8873626373626373;0.9060881975167691
79;0.8978174603174605;0.9441536354801662
80;0.6897321428571429;0.9223084113478214
81;0.9114795918367349;0.9115662611198323
82;0.9107744107744108;0.8551964701964702
83;0.8680555555555555;0.8822482627136068
84;0.8141534391534391;0.9095532708032705
85;0.8540764790764791;0.8975613275613268
86;1.0;0.9318630443630442
87;0.8730462519936205;0.9321853948190846
88;0.8258928571428571;0.8975906388785184
89;0.9832167832167833;0.9306565218680063
90;0.8722222222222222;0.9180179846717516
91;0.936996336996337;0.9105854282170067
92;1.0;0.9138442753827367
93;0.9600340136054422;0.920452779543688
94;0.9183836996336997;0.9300014728860879
95;0.8901150932400933;0.9226694941768468
96;0.8309375809375809;0.9397940443394989
97;0.8526234567901234;0.8999985151300937
98;0.8946428571428573;0.9117794943552513
99;0.8447094298245614;0.9273752308937925
100;0.8912117191374158;0.9280989257655923
101;0.85;0.9230816952407856
102;0.8065476190476191;0.9233112125969273
103;0.6918163780663782;0.9145896491675712
104;0.741798941798942;0.9106013177342822
105;0.8199404761904763;0.8990771646653993
106;0.8428571428571429;0.9294692782415999
107;0.8087121212121212;0.9130955387205386
108;0.9069940476190477;0.9174642707380801
109;0.7183333333333334;0.9008347510751354
110;0.6908950617283951;0.891404207708556
111;0.7142857142857143;0.9419922438672437
112;0.7887820512820514;0.865092180546726
113;0.2727272727272727;0.873437349687349
114;0.8362255028921695;0.9348220298220294
115;0.6666666666666667;0.9021133878652671
116;0.0;0.8863320707070704
117;0.9045238095238094;0.9141208791208791
118;0.42424242424242425;0.8960047706922721
119;0.8749029982363314;0.9179529134886272
120;0.8473356009070294;0.915044091710758
121;0.7758838383838386;0.9047669502214953
122;0.7992424242424242;0.9299345315579076
123;0.9375;0.9235287044110573
124;0.8361111111111111;0.9332781135811437
125;0.7711538461538461;0.9274671403475748
126;0.8650793650793651;0.9112032191911867
127;0.8492424242424242;0.931953976034858
128;0.8399054649054649;0.9293924291520443
129;0.7336431778098446;0.888035060890453
130;0.8468917748917748;0.907790764627349
131;0.8991477272727274;0.9282364662247471
132;0.5888888888888889;0.9063976538556365
133;0.7202741702741702;0.8703315958418002
134;0.9249999999999999;0.9179920608492034
135;0.7233974358974359;0.8584467120181407
136;0.7999999999999999;0.9362445887445888
