0;0.0;1.0
1;0.7300338036449148;0.8430059523809524
2;0.4444444444444444;0.8184048274957366
3;0.4680681818181817;0.813952430145612
4;0.0;1.0
5;0.0;1.0
6;0.5875;0.7861111111111112
7;0.8737507348618458;0.8554776077097503
8;0.0;1.0
9;0.7210097001763668;0.8749579831932776
10;0.5752840909090909;0.7866402116402116
11;0.8694706808343167;0.9163844797178125
12;0.6953070386403719;0.8939653710487051
13;0.9075925925925926;0.9031522258026023
14;0.5976190476190476;0.8171389216843764
15;0.09090909090909091;0.8236111111111111
16;0.7660984848484849;0.8402597402597405
17;0.0;1.0
18;0.7338383838383838;0.8431141774891775
19;0.7391427091427089;0.8961577223481987
20;0.7884704184704184;0.8798752834467122
21;0.6935701884920628;0.8306437389770723
22;0.7304753888087212;0.8252267573696142
23;0.0;1.0
24;0.8255706484873151;0.886443001443001
25;1.0;0.9480324074074072
26;0.0;1.0
27;0.6344135802469136;0.8944047619047616
28;0.881398337112624;0.9039657564657563
29;0.0;1.0
30;0.0;1.0
31;0.8972222222222223;0.9086371527777785
32;0.7020989111898203;0.8363803854875281
33;0.0;1.0
34;0.8496130952380954;0.8891975308641973
35;0.7249897292250231;0.7797979797979794
36;0.5035633300939425;0.8676153273809523
37;0.34043209876543207;0.8421111111111107
38;0.0;1.0
39;0.7427609427609428;0.8988541666666666
40;0.35757575757575755;0.8334876543209875
41;0.3276190476190476;0.8810019841269842
42;0.3733164983164983;0.7923314780457638
43;0.0;1.0
44;0.7741496598639453;0.8192336309523808
45;0.0;1.0
46;0.0;1.0
47;0.0;1.0
48;0.0;1.0
49;0.0;1.0
50;0.0;1.0
51;0.6600000000000001;0.7200000000000001
52;0.43817663817663827;0.7187016687016687
53;0.3333333333333333;0.844832451499118
54;0.0;1.0
55;0.0;1.0
56;0.0;0.8861403547432967
57;0.0;1.0
58;0.6862980769230772;0.8646111111111111
59;0.6739772727272727;0.7270194003527338
60;0.8394991266043893;0.8327922077922076
61;0.39999999999999997;0.8899725274725273
62;0.6225108225108226;0.8159259259259259
63;0.5899801587301587;0.8139455782312923
64;0.0;1.0
65;0.4871031746031746;0.8584776334776333
66;0.7904417552144823;0.8649659863945578
67;0.639441287878788;0.8644620811287477
68;0.0;1.0
69;0.0;1.0
70;0.5625;0.8610389610389612
71;0.2633928571428571;0.8344499415927988
72;0.0;1.0
73;0.5669718013468014;0.8390624999999998
74;0.0;1.0
75;0.3221560846560846;0.8369318181818179
76;0.5640008140008139;0.8931081738774044
77;0.7469160997732422;0.7482804232804233
78;0.2999084249084249;0.7666666666666665
79;0.757936507936508;0.8620238095238095
80;0.7468253968253968;0.8945533769063174
81;0.8315145502645503;0.8666666666666668
82;0.64375;0.8530176854395602
83;0.5791666666666667;0.8178663826641768
84;0.7391880341880341;0.8249999999999998
85;0.7921266233766235;0.9129148629148637
86;0.0;1.0
87;0.7301587301587302;0.9058449074074072
88;0.75;0.9185480859010272
89;0.0;1.0
90;0.8410197756788665;0.9253397382344763
