0;0.0;1.0
1;0.8402777777777777;0.9319584736251403
2;0.8783559276980328;0.9382363315696642
3;0.7129629629629629;0.9110449735449738
4;0.0;1.0
5;0.8227564102564106;0.9040420073753405
6;0.8833516483516484;0.9313121402407111
7;0.9088095238095241;0.9017965367965367
8;0.8906466797091799;0.917788045288045
9;0.9070707070707071;0.9217494893698102
10;0.9232744107744107;0.9520050125313286
11;0.9322128851540618;0.918783615374524
12;0.9700793650793649;0.9396314526522855
13;0.9603114478114477;0.9410265027370293
14;0.8758698092031426;0.9347618620695544
15;0.89239898989899;0.9034563320277604
16;0.9465488215488215;0.938367440640168
17;0.8901733738043262;0.9012572178840117
18;0.9434523809523809;0.9244501678876673
19;0.8794871794871798;0.9244183882868531
20;0.8333333333333334;0.9142195767195767
21;0.9522727272727274;0.9407220351664795
22;0.8967821067821067;0.9329563492063487
23;1.0;0.942818135081292
24;0.8621697746697748;0.9412617427923549
25;0.9444444444444444;0.9338636363636361
26;0.909570707070707;0.9238509506366642
27;0.8314814814814815;0.9200228475228476
28;0.8908653846153849;0.9392857142857141
29;0.8975459725459718;0.9215814767497451
30;0.90557208994709;0.9345376984126982
31;0.9116931216931217;0.9473721976326139
32;0.930952380952381;0.9420757527728671
33;0.0;1.0
34;0.8125;0.9451329534662869
35;0.9045908952158948;0.9290768259518258
36;0.8774820858154191;0.9004571958653593
37;0.9195804195804196;0.9029459102988507
38;0.0;1.0
39;0.9545454545454546;0.9392102846648306
40;0.949152643513546;0.9892480359147027
41;0.8718479437229437;0.9319831917054138
42;0.8092948717948718;0.897225700886415
43;0.89521164021164;0.9072927072927071
44;0.7962962962962963;0.8909755608974358
45;0.9164965986394559;0.9365671409929788
46;0.9353550543024225;0.9198583638583636
47;1.0;0.9232888752496594
48;0.0;1.0
49;1.0;0.9105074555074552
50;0.9456249999999997;0.9701931556098221
51;0.890625;0.9418350168350167
52;0.8375291375291375;0.9285149572649573
53;0.8628998316498318;0.9307145400895401
54;0.0;1.0
55;0.0;1.0
56;0.9195959595959596;0.9272408774115712
57;0.0;1.0
58;0.8514957264957266;0.9316968795093795
59;0.8774941724941725;0.9263038548752831
60;0.8461538461538463;0.8934529012654012
61;0.9230769230769231;0.8990214913291839
62;0.6420454545454546;0.9128873771730911
63;0.9508928571428572;0.9516532079032083
64;0.9270833333333334;0.9298725895316803
65;0.9089823976728735;0.9213020775520777
66;0.8642195767195767;0.9413780663780658
67;0.8333333333333333;0.913532400139542
68;0.0;1.0
69;0.0;1.0
70;0.9392857142857143;0.9429870129870137
71;0.9545454545454546;0.9285895528083022
72;1.0;0.9371058802308798
73;0.9082702020202019;0.9231011412829596
74;0.8520833333333333;0.8999103327228327
75;0.8620370370370373;0.9112537202380953
76;0.9212211399711399;0.9506799768518527
77;0.9363952020202021;0.9123743815708097
78;0.9355921855921857;0.9187893738914149
79;0.941880341880342;0.9399960807368212
80;0.9848484848484849;0.9563283343640488
81;0.9294871794871795;0.9264576569264067
82;0.8772727272727272;0.9075126262626262
83;0.884492243867244;0.9318397371427668
84;0.9296536796536797;0.911297328760563
85;0.9149999999999999;0.919296505151769
86;0.0;1.0
87;0.8806968494468493;0.9403280423280429
88;0.9666666666666667;0.943672264884385
89;1.0;0.9479007936507935
90;1.0;0.9324471780424175
91;0.9188311688311689;0.9168056905301812
92;0.9722222222222222;0.9357371024037678
93;0.9226190476190476;0.9206412194507433
94;0.8331293706293706;0.9378523328523324
95;0.8730158730158729;0.9226072373393793
96;0.8574735449735451;0.9446581196581196
97;0.9554894179894181;0.9367800453514739
98;0.9126151626151623;0.9407148407148407
99;0.8294485028860029;0.9555574633699636
100;0.8465659340659342;0.9427243814192346
101;0.0;1.0
102;0.9509623015873018;0.9321844538681284
103;0.8540193602693602;0.9562782896116228
104;0.8601190476190477;0.9385885443921157
105;0.705952380952381;0.9214220303506013
106;0.8802083333333334;0.9339991181657851
107;0.8140625;0.9218331462139512
108;0.9187550104216773;0.9287454375689664
109;0.8853174603174603;0.9233561577311574
110;0.9166666666666666;0.9165586419753087
111;1.0;0.9378700466200464
112;0.8669774669774671;0.9147004847004842
113;0.9222222222222223;0.9307879818594103
114;0.9419191919191919;0.9532838589981444
115;0.0;1.0
116;0.2;0.9517170329670328
117;0.9399559082892414;0.9531411049268191
118;0.9017857142857143;0.9060713817207333
119;0.9347694633408921;0.9334586296639865
120;0.9422222222222224;0.9416425172623522
121;0.9360670194003526;0.9334268707482996
122;0.9423611111111113;0.955021367521367
123;0.0;1.0
124;0.975;0.9372163318452393
125;0.0;1.0
126;0.9429854096520764;0.9334101269741407
127;0.931650641025641;0.917177382802383
128;0.9079670329670328;0.9461444151661542
129;0.9092787114845938;0.9226889708371186
130;0.9373802123802124;0.9277019497257585
131;0.8212121212121213;0.9420730675360293
132;0.7407407407407408;0.9371113478535348
133;0.8892361111111111;0.9000819052742123
134;0.0;1.0
135;0.8808539944903582;0.889987244897959
136;0.0;1.0
137;0.9695767195767196;0.9370857317285879
138;0.9743589743589745;0.9247744539411199
139;0.9642857142857143;0.951029265873016
140;0.8492156881579956;0.9226953601953601
141;0.9242063492063493;0.9525141723356018
142;0.9697278911564625;0.9453246539785002
143;0.0;1.0
144;0.8797348484848485;0.9311690488161077
145;0.8055555555555557;0.9237981569712344
146;0.9930555555555557;0.9284577546296293
147;0.9371139971139971;0.9175522026992612
148;0.8545454545454545;0.9230070961093891
149;0.8174603174603176;0.9256648565859091
150;0.8612857142857143;0.9334482390037939
151;0.9406426906426906;0.9264294733044736
152;0.8870439988861042;0.9344238816738815
153;0.7777777777777778;0.9420181284764614
154;0.9488888888888889;0.9278361145027809
155;0.8958333333333333;0.9425910364145653
156;0.0;1.0
157;0.8129167658966422;0.9163498034389028
158;0.9262985896112831;0.9149586420263109
159;0.9045008354218881;0.9519688644688642
160;0.0;1.0
161;0.9199999999999999;0.9374074074074071
162;1.0;0.9733766233766232
163;0.9314814814814816;0.9390500992063492
164;0.9146284271284271;0.9127762228952705
165;0.9031746031746033;0.9290036848072561
166;0.9583333333333333;0.9528306878306877
167;0.9933333333333334;0.9441801147570376
168;0.9626543209876544;0.9274149659863945
169;0.9113095238095238;0.9331840034965031
170;0.9539682539682539;0.9335400132275138
171;0.9775;0.9551076238576236
172;0.0;1.0
173;0.8579004329004328;0.9611691086691087
174;1.0;0.9249756416423085
175;0.7426569264069264;0.9442680776014106
176;0.8888888888888888;0.9409812409812406
177;0.9630952380952381;0.9419330669330664
178;0.920138888888889;0.9227301778083025
179;0.9071969696969697;0.9690538628038627
180;0.8375;0.9024116981503337
181;0.927199784342641;0.9222735760971053
182;1.0;0.9454026875901876
183;0.8333830613830611;0.9168653280025466
184;0.9639880952380953;0.94203539053539
185;0.0;1.0
186;1.0;0.9307828535101258
187;0.8874458874458873;0.9487429237429235
188;0.9077380952380951;0.9237358276643988
189;0.0;1.0
190;0.9326839826839824;0.9476739926739928
191;0.886710239651416;0.9285375609239239
192;0.8775883838383839;0.9100285722507944
193;0.0;1.0
194;1.0;0.9403319597069595
195;0.943452380952381;0.9520993999687182
196;0.986111111111111;0.9075415325415322
197;0.908015559938637;0.9346910665092485
198;0.8828282828282829;0.9196969696969698
199;0.9405221861471862;0.9535594035594033
200;0.9666666666666668;0.9451639388537781
201;0.0;1.0
202;0.8873931623931625;0.9426872201872203
203;0.9178451178451179;0.9468982683982686
204;0.9407617845117846;0.9348206923462031
205;0.6698232323232324;0.9272171115921121
206;0.788888888888889;0.9309332106433551
207;0.8968253968253969;0.9240279843995024
208;0.8946428571428571;0.8969761904761898
209;0.0;1.0
210;0.9126984126984129;0.9460036491286488
211;1.0;0.9313770537454755
212;0.8703030303030304;0.9036689951462678
213;0.9595238095238096;0.9445016788766791
214;0.8035714285714285;0.9369306619306617
215;0.0;1.0
216;1.0;0.9349547558922553
217;0.8946208112874781;0.925600759784433
218;0.0;1.0
219;0.0;1.0
220;0.9777777777777779;0.9523479992229986
221;0.9660714285714286;0.9093210361067501
222;0.85;0.9173118505161852
223;0.9444444444444445;0.9210713232661494
224;0.9005681818181819;0.9419901679517062
225;0.8083333333333335;0.9215862180147889
226;0.923076923076923;0.9438156750656742
227;0.8888888888888888;0.9343474426807759
228;0.8125;0.9419608070500928
229;0.625;0.9227638016989883
230;0.9330357142857143;0.930045394420395
231;0.0;1.0
232;0.9285714285714286;0.9143366774319147
233;0.9888888888888889;0.9453263254602532
234;1.0;0.9303676470588235
235;1.0;0.9392435486591331
236;0.75;0.9114264208014214
237;0.9360929557007989;0.9492362238455981
238;0.9111111111111111;0.947294372294372
239;0.925925925925926;0.9243960404674696
240;0.8564814814814815;0.9199630230880225
241;0.9173789173789175;0.9161806479620248
242;0.8517522773279352;0.9344505772005764
243;0.911100011100011;0.9570982142857144
244;0.9500000000000001;0.9184222300031122
245;0.934065934065934;0.9298192528040018
246;0.7974887766554434;0.9409374576041237
247;0.8425;0.9159848484848481
248;0.871898471898472;0.9333868235522644
249;0.0;1.0
250;0.0;1.0
251;0.9571428571428573;0.9476337031024534
252;0.9116161616161617;0.9360427766677767
253;0.8072039072039073;0.9269493865922436
254;0.0;1.0
255;0.9285714285714286;0.9273618885066401
256;1.0;0.9300827670272116
257;0.0;1.0
258;0.9230769230769231;0.9135520323832005
259;0.9090909090909091;0.928273809523809
260;0.7916666666666667;0.9285199264891139
261;0.8910256410256411;0.9198310183272589
262;0.0;1.0
263;0.8318181818181818;0.9082118371824249
264;0.900131118881119;0.9481542699724514
265;0.0;1.0
266;0.8974358974358975;0.9393979967843595
267;0.9166666666666666;0.9566749985480623
268;0.8852182539682539;0.9353924216669307
269;0.9375;0.9278519099947667
270;0.903968253968254;0.9444645957341269
271;0.9375;0.9264814310268847
272;0.7777777777777777;0.9324862637362641
273;0.8325892857142856;0.9294817927170876
274;0.9203431372549019;0.9138981661040473
275;1.0;0.9222740222740218
276;0.8958333333333334;0.9326773566569484
277;0.9047619047619048;0.9421747234247231
278;0.0;1.0
279;0.0;1.0
280;0.0;1.0
281;0.9629629629629631;0.9430102040816325
282;0.0;1.0
283;0.0;1.0
284;0.6358173076923077;0.9431143798331291
285;0.8637286324786325;0.9438632355299019
286;0.939604377104377;0.9571297749869176
287;0.8571428571428571;0.9311287477954145
288;0.8421052631578947;0.9401387020009474
289;0.9135664682539683;0.9471915584415583
290;0.0;1.0
291;0.0;1.0
292;0.9107142857142856;0.9568010461760466
293;0.7857142857142857;0.9395238095238094
294;0.9541666666666666;0.9350487764550264
295;0.8571428571428571;0.9338586760461759
296;0.0;1.0
297;0.9308035714285712;0.9529441509833666
298;0.8214285714285714;0.9232417235900203
299;0.0;1.0
300;0.8333333333333334;0.9243486267613107
301;1.0;0.9266393222162452
302;0.8518671143671142;0.8825062503633926
303;0.8757223123167398;0.8972949735449731
304;0.9193722943722945;0.9251373626373622
305;0.88738344988345;0.9397947731281058
306;0.8576388888888888;0.8944978632478628
307;0.0;1.0
308;0.8181818181818182;0.9311046388252271
309;0.9166666666666666;0.9480771746568444
310;0.0;1.0
311;0.7;0.9305336478997197
312;1.0;0.9464893439893439
313;0.875;0.9504313867950229
314;0.8888888888888888;0.9313336846303877
315;0.9285714285714286;0.9494091226234087
316;0.8455433455433455;0.9567416379916375
317;0.9261085115864528;0.9658371913580246
318;0.6923076923076923;0.9262019878778125
319;0.641025641025641;0.8959570191713047
320;0.8660714285714286;0.9139181245241844
321;0.8660714285714286;0.9402055843982615
322;0.8461538461538461;0.9477899029982358
323;0.8940277777777779;0.9304645354645356
324;0.9161087369420704;0.9183802308802304
325;0.9538461538461539;0.9376254917921584
326;0.8535353535353536;0.9374389958067642
327;1.0;0.9324576148932756
328;0.857777777777778;0.9394387856152567
329;0.0;1.0
330;0.0;1.0
331;0.9047619047619048;0.9575595238095235
332;0.9574074074074076;0.9379036087369417
333;0.9090909090909091;0.9451116969913963
334;0.8;0.9452491522924955
335;0.0;1.0
336;0.8180147058823529;0.9423627026568205
337;0.5789473684210527;0.8774959415584412
338;0.9661172161172162;0.9735176282051282
339;0.0;1.0
340;0.0;1.0
341;0.0;1.0
342;0.0;1.0
343;0.9264880952380952;0.9126347615069412
344;0.8855555555555554;0.944612100862101
345;0.8630952380952381;0.9352903049331617
346;0.8753968253968254;0.9215780168905169
347;0.7166666666666668;0.9347763347763345
348;0.9153659611992945;0.9521924603174605
349;0.775;0.9076126034459358
350;0.8777777777777779;0.8915719696969697
351;0.6410714285714286;0.9460839777506439
352;0.4788359788359789;0.8973335113960107
353;0.6178571428571429;0.9054455583402962
354;0.7525132275132277;0.9180805305805303
355;0.7453185703185703;0.9011197866461019
356;0.46481481481481485;0.8938932980599646
357;0.6314814814814814;0.9412933902517227
358;0.8072089947089948;0.9114367955277044
359;0.7157647907647907;0.9222334455667787
360;0.5915343915343915;0.9340578788495448
361;0.7817460317460317;0.9345333333333333
362;0.47142857142857136;0.9476501711795836
363;0.8708333333333333;0.9249182365253794
364;0.8862433862433863;0.9245818125229889
365;0.0;1.0
366;0.8888888888888888;0.9399549177674176
367;0.8971428571428574;0.9486487586487585
368;0.9876543209876544;0.9288129966438794
369;0.8974358974358975;0.9542503339706137
370;1.0;0.9430074266011769
371;0.9583333333333333;0.9431459804815066
372;0.9040576230492198;0.9474124750910461
373;0.9648148148148148;0.9170110705266953
374;0.8920454545454546;0.9214255982113124
375;0.9348739495798319;0.9351629973340498
376;1.0;0.9418031621156623
377;1.0;0.9182889531103815
378;0.8325892857142857;0.9226364260739259
379;0.9333333333333332;0.93842982414411
380;1.0;0.9395176110737332
381;0.9487179487179488;0.9475851204179377
382;0.9444444444444444;0.94735258954009
383;0.8823529411764705;0.9509199134199136
384;0.9497619047619047;0.9255357946147409
385;0.8268398268398268;0.9312067099567093
386;0.6666666666666666;0.9331830206830202
387;0.8472222222222222;0.9085277542841801
388;0.9259259259259259;0.9407256136720427
389;0.9;0.9265914145378428
390;1.0;0.9243683070323334
391;0.8400673400673401;0.9334361792054094
392;0.0;1.0
393;0.0;1.0
394;1.0;0.9427736793121413
395;1.0;0.9513602410661233
396;0.8857142857142857;0.9380456349206346
397;0.7104166666666667;0.9332535309808035
398;0.6666666666666666;0.9376297696111945
399;0.0;1.0
400;0.4;0.923679610733182
401;0.5925925925925926;0.9607770123395132
402;0.0;1.0
403;0.7388888888888889;0.9343295002767308
404;0.9523809523809524;0.9348288690476185
405;0.6931818181818181;0.9326358826358826
406;0.0;1.0
407;0.9;0.9528003621493926
408;0.5714285714285714;0.9402811834630024
409;0.9090909090909091;0.9350718065003777
410;0.0;1.0
411;0.0;1.0
412;0.0;1.0
413;0.0;1.0
414;0.8666666666666667;0.9113553113553112
415;0.6;0.9327645502645505
416;0.9427083333333334;0.9451109674639091
417;0.0;1.0
418;0.8699477188767469;0.906004401760704
419;0.9436011904761904;0.9231065759637188
420;0.0;1.0
421;0.9107142857142857;0.9642370800441374
422;0.9851851851851853;0.9415063331730003
423;0.0;1.0
424;0.8666666666666667;0.9357149604208429
425;0.8159340659340659;0.921788121066967
426;0.7814685314685315;0.9160444256598101
427;0.0;1.0
428;0.9545454545454546;0.9253930097680093
429;0.9090909090909092;0.9110746602934103
430;1.0;0.9622247993775778
431;0.6;0.918082446653875
432;0.0;1.0
433;0.7767857142857143;0.9244205936513625
434;0.9615384615384616;0.9307366604588834
435;0.0;1.0
436;0.0;1.0
437;1.0;0.9207529843893476
438;0.0;1.0
439;1.0;0.9343474426807755
440;0.0;1.0
441;0.0;1.0
442;0.0;1.0
443;0.6904761904761904;0.9280486180486177
444;0.9426542207792209;0.9278989528989522
445;0.8652777777777778;0.9173896738182451
446;0.9503086419753086;0.9419367283950617
447;0.8740079365079364;0.9363961038961035
448;0.9138888888888889;0.9491562568485646
449;0.6875;0.9343829077524723
450;0.9291022469593895;0.9387257253328679
451;0.919848484848485;0.9431251974521209
452;0.0;1.0
453;0.7910714285714285;0.9297671394262299
454;0.0;1.0
455;0.7272727272727273;0.9202872920730056
456;0.8717948717948718;0.9056330500774945
457;0.9166666666666667;0.9458173455332548
458;0.8794642857142856;0.9442239858906527
459;0.0;1.0
460;0.0;1.0
461;0.0;1.0
462;0.81990231990232;0.9135700113378686
463;0.8557900432900433;0.9454374471682162
464;0.775;0.9388565682683326
465;0.0;1.0
466;0.9102772227772228;0.8956238977072305
467;0.0;1.0
468;0.875;0.8963376322751323
469;0.8964285714285716;0.9403666125541124
470;1.0;0.9614753446784697
471;0.75;0.9110317460317459
472;0.9083333333333332;0.9391266576560687
473;1.0;0.9419036400319822
474;0.7916666666666666;0.9541691214768133
475;0.919047619047619;0.9381003256003257
476;1.0;0.8969913217812374
477;0.8740740740740741;0.9513815943043886
478;0.0;1.0
479;1.0;0.9333112048471872
480;0.0;1.0
481;0.9047619047619048;0.9420882936507936
482;0.0;1.0
483;0.912784090909091;0.9250931517976974
484;0.8331168831168831;0.9324695146123718
485;0.9147316821465429;0.9049411493855936
486;0.7777777777777778;0.9060890652557313
487;0.8703703703703705;0.9158097854526426
488;0.9642857142857143;0.9342991135848274
489;0.8931623931623932;0.9354313639035859
490;0.9;0.9475127551020407
491;0.994102564102564;0.937986704653371
