0;0.0;1.0
1;0.7388392857142856;0.8723593964334704
2;0.4444444444444444;0.9063131313131313
3;0.5264309764309765;0.8654067460317462
4;0.0;1.0
5;0.47307692307692306;0.8541133557800218
6;0.5771428571428572;0.8790057561486133
7;0.7276984126984128;0.8065873015873017
8;0.62992007992008;0.884756601423268
9;0.8314255189255189;0.8835407647907652
10;0.5388047138047138;0.8436652711323763
11;0.7848544973544975;0.8976737614237611
12;0.8689360119047617;0.9002703373015871
13;0.8651455026455026;0.8762232963360795
14;0.6833333333333332;0.8804310966810965
15;0.5132575757575758;0.8729554473304475
16;0.7546897546897546;0.8982479641570552
17;0.519104737854738;0.8806054775751744
18;0.7395833333333333;0.9360186688311687
19;0.7610619010619007;0.9107339054707488
20;0.7372644716394716;0.9031746031746035
21;0.9015873015873016;0.8950363079992708
22;0.7746825396825399;0.882098214285714
23;0.6587301587301586;0.9273866484392801
24;0.810194203944204;0.9330722187865044
25;0.7857142857142857;0.9080687830687828
26;0.8552698412698415;0.8720012626262627
27;0.8572255291005292;0.8847482764149429
28;0.8183779761904755;0.8898474981808313
29;0.7562881562881566;0.9184110449735449
30;0.824702380952381;0.9307321428571435
31;0.8148148148148148;0.9127759176587305
32;0.8082010582010583;0.907033868908869
33;0.0;1.0
34;0.7018181818181819;0.9060157790927018
35;0.6855867346938774;0.8375445433189999
36;0.43901098901098906;0.8679438442043482
37;0.8251748251748252;0.909863960825499
38;0.0;1.0
39;0.6963383838383839;0.9067460317460315
40;0.5303030303030303;0.8889417989417987
41;0.4896284271284271;0.8715229147214442
42;0.8092948717948718;0.8656123737373734
43;0.7645695970695969;0.8770930823562402
44;0.41071428571428575;0.861856793999651
45;0.7884920634920637;0.8728192535210075
46;0.9031235112574819;0.8696799959299965
47;0.5722222222222223;0.882028388278388
48;0.0;1.0
49;0.42946428571428563;0.8341666666666667
50;0.9092857142857143;0.9174928774928777
51;0.7874542124542124;0.8605555555555556
52;0.7038461538461539;0.9042307692307694
53;0.850108225108225;0.897319617111283
54;0.0;1.0
55;0.0;1.0
56;0.3125;0.908495425587262
57;0.0;1.0
58;0.5737179487179487;0.9005358530358534
59;0.5454545454545454;0.8895355673133447
60;0.8278776007942673;0.9021155541988873
61;0.3636363636363636;0.8902525715025714
62;0.5533333333333333;0.8425922291993723
63;0.536904761904762;0.8998697916666666
64;0.6616161616161615;0.8933641975308638
65;0.8603050917336629;0.8790083373416704
66;0.770216049382716;0.8443132624950803
67;0.6416666666666668;0.829875283446712
68;0.0;1.0
69;0.0;1.0
70;0.0;0.876272464908828
71;0.47456709956709964;0.857922335600907
72;0.3333333333333333;0.8655203227124181
73;0.5718013468013468;0.8841806457431453
74;0.5125000000000001;0.9079937423687422
75;0.5029761904761904;0.8743622448979591
76;0.5532879818594104;0.9008455086580089
77;0.7481060606060606;0.8708679052429047
78;0.21726190476190477;0.8365601065601065
79;0.7116402116402116;0.9014275407132547
80;0.5125;0.9266203396943197
81;0.7961734693877551;0.863679029304029
82;0.7574074074074074;0.8701058201058199
83;0.6972222222222222;0.875705467372134
84;0.5238095238095237;0.882492063492063
85;0.7497619047619047;0.9239505012531329
86;0.0;1.0
87;0.816225749559083;0.882679172679173
88;0.4166666666666667;0.9051830534785078
89;0.7196853146853147;0.9103924162257494
90;0.8527777777777779;0.9130536849981296
91;0.9272727272727272;0.9045401864449485
92;0.0;0.9111131461131468
93;0.8333333333333334;0.8835075138105438
94;0.7388965201465201;0.8818095238095236
95;0.6289835164835165;0.8936909486016626
96;0.8111111111111112;0.9202741702741701
97;0.7666666666666667;0.8925718131075274
98;0.7937500000000001;0.8889816973150303
99;0.75;0.9023278061224492
100;0.4444444444444445;0.9042343604108315
101;0.0;1.0
102;0.4357142857142857;0.9016572429837737
103;0.6144277597402596;0.9024071166928308
104;0.659375;0.9180140828261136
105;0.8422619047619048;0.8788919810348377
106;0.5555555555555556;0.9002126577126582
107;0.5946969696969697;0.9180860805860805
108;0.42857142857142855;0.9003250841420487
109;1.0;0.8806739267676766
110;0.5788194444444444;0.8768727373990536
111;0.4;0.921750992063492
112;0.6014814814814815;0.8627724867724867
113;0.0;0.8401254578754576
114;0.7189153439153438;0.8613624338624338
115;0.0;1.0
116;0.0;0.8998697916666665
117;0.7453333333333333;0.8749358974358975
118;0.9449404761904763;0.9002085246403424
119;0.8461564625850341;0.9097204506802721
120;0.7122222222222222;0.9373857623857622
121;0.4576719576719576;0.8747799422799424
122;0.7261904761904763;0.8826089089481944
123;0.0;1.0
124;0.16666666666666666;0.8904240435490434
125;0.0;1.0
126;0.8021645021645023;0.8913140187204351
127;0.7883522727272727;0.9026468493380256
128;0.638888888888889;0.8794988903005205
129;0.4698745698745698;0.8862210320543651
130;0.7423448773448772;0.9103098655730234
131;0.7708333333333334;0.9059328403078413
132;0.404320987654321;0.9119247303622308
133;0.5762025012025013;0.864455782312925
134;0.0;1.0
135;0.4985754985754986;0.8608418367346939
136;0.0;1.0
137;0.7579365079365079;0.9280095169380886
138;0.7857142857142857;0.880486378700664
139;0.5416666666666667;0.8495535714285716
140;0.5792857142857142;0.8352362914862911
141;0.7391534391534391;0.9271450082009083
142;0.7130158730158731;0.9102221191506911
143;0.0;1.0
144;0.4734375;0.8449546485260772
145;0.5370370370370371;0.8876645345395343
146;0.7430555555555557;0.9170758928571432
147;0.6388888888888888;0.8083513361638358
148;0.1;0.9009414981084541
149;0.125;0.8802873548409257
150;0.6346428571428572;0.9337771512113618
151;0.617063492063492;0.8681216931216931
152;0.4583333333333334;0.9244592352092349
153;0.5833333333333333;0.9187540994359176
154;0.8222222222222223;0.9256557168321873
155;0.95;0.92209484616892
156;0.0;1.0
157;0.5315656565656565;0.8968427477943061
158;0.5625;0.8887359297366224
159;0.5982142857142857;0.905528083028083
160;0.0;1.0
161;0.7556666666666666;0.8479497354497356
162;0.3333333333333333;0.8994444444444445
163;0.7539682539682538;0.9146533354466053
164;0.748015873015873;0.9014373897707229
165;0.6481481481481481;0.8956790123456789
