0;0.5825113378684809;0.8760770975056689
1;0.8908730158730156;0.9092592592592593
2;0.2222222222222222;0.9050793650793648
3;0.7621813371813372;0.9180753968253967
4;0.0;1.0
5;0.6268398268398269;0.8990620490620488
6;0.8999999999999999;0.875
7;0.898958333333333;0.9165159531826202
8;0.7631419506419506;0.9284126984126984
9;0.8531746031746033;0.9209629465821415
10;0.8282876382876384;0.8909938672438671
11;0.9139021164021163;0.9273109243697479
12;0.0;1.0
13;0.8706692141877326;0.9173611111111114
14;0.07142857142857142;0.9070105820105819
15;0.40404040404040403;0.8979286916786914
16;0.6792929292929294;0.8879629629629638
17;0.7564200680272111;0.9215153769841272
18;0.7396258503401362;0.9017431972789114
19;0.7948282828282829;0.9143709273182952
20;0.823511904761905;0.9222082985240887
21;0.7875925925925924;0.9228571428571428
22;0.8349969474969473;0.9336626984126982
23;0.7633333333333333;0.9313957725947517
24;0.8779389880952381;0.9384992784992787
25;0.875;0.9228291316526612
26;0.9267099230996744;0.9178418803418805
27;0.7049382716049383;0.8841435185185185
28;0.9020704948646133;0.9183597883597884
29;0.8944223985890652;0.9312499999999996
30;0.8836247519841269;0.9047130647130647
31;0.8968584656084656;0.90540832758224
32;0.8517573696145125;0.8970817872603598
33;0.0;1.0
34;0.7702380952380953;0.9372825091575093
35;0.8405643738977071;0.8954531926406926
36;0.5382275132275132;0.8626984126984123
37;0.7037037037037037;0.8685776942355895
38;0.0;0.888699735449736
39;0.0;1.0
40;0.4186868686868687;0.8873256373256371
41;0.5369047619047619;0.9186213991769547
42;0.6877104377104375;0.876770451770452
43;0.8403459821428569;0.916422466422467
44;0.8444474506974506;0.9100264550264546
45;0.8234423601090266;0.901603596349973
46;0.8898551893801733;0.9208657272432789
47;0.4979166666666667;0.8388888888888892
48;0.0;1.0
49;0.48095238095238096;0.8309290382819796
50;0.8807936507936508;0.9351568314726213
51;0.9237979797979797;0.9571428571428571
52;0.876655982905983;0.9238778417349849
53;0.8764568764568765;0.9199883449883454
54;0.0;1.0
55;0.0;1.0
56;0.8467261904761905;0.9144139559500063
57;0.0;1.0
58;0.0;1.0
59;0.7673076923076922;0.8798469387755101
60;0.8955577601410931;0.888280423280423
61;0.0;1.0
62;0.7889339826839825;0.8855158730158729
63;0.8317838246409676;0.9089225589225587
64;0.9166666666666667;0.9323112073112074
65;0.7973214285714285;0.92378663003663
66;0.7735544217687076;0.8991269841269836
67;0.758989898989899;0.9111263736263735
68;0.0;1.0
69;0.0;1.0
70;0.65625;0.9241906021667934
71;0.8299551638837354;0.8947420634920631
72;0.0;0.8878937728937727
73;0.7072789115646257;0.8908091908091906
74;0.8307291666666666;0.8882936507936509
75;0.48638392857142865;0.8888888888888883
76;0.0;1.0
77;0.8080687830687829;0.8801785714285714
78;0.844453077786411;0.9095734126984125
79;0.0;1.0
80;0.8055555555555555;0.9280214824857665
81;0.0;1.0
82;0.83125;0.9533068783068782
83;0.8125;0.9275242504409172
84;0.8324652777777778;0.8967991604355241
85;0.8911830357142857;0.9185789776067552
86;0.0;1.0
87;0.825297619047619;0.9202147525676945
88;0.78125;0.9207655371448467
89;0.625;0.9336573682727529
90;0.8422619047619044;0.9340491752256466
91;0.8230952380952381;0.9228155937347398
92;0.826388888888889;0.9328104575163401
93;0.8542207792207794;0.8846258503401356
94;0.8450132275132274;0.8911616161616163
95;0.8779978354978354;0.9349665831244782
96;0.8833333333333333;0.9140769944341373
97;0.881084656084656;0.939733414733415
98;0.9009858630952381;0.922344894688645
99;0.8946759259259258;0.9227347883597882
100;0.5548500881834215;0.9101239209133944
101;0.2;0.8989087301587304
102;0.7425595238095238;0.928229316979317
103;0.6777582371332372;0.9012229437229438
104;0.8557142857142853;0.9284988995598237
105;0.8763605442176869;0.8664021164021166
106;0.8682473544973541;0.9272735409953456
107;0.851954732510288;0.9162163007941203
108;0.8444940476190476;0.9016618630923452
109;0.800595238095238;0.8961183261183255
110;0.6473958333333333;0.9161876860119054
111;0.8333333333333333;0.9261190476190474
112;0.8187500000000001;0.9156920460491886
113;0.7037037037037037;0.8778542164905796
114;0.7519841269841271;0.8755539021164019
115;0.0;1.0
116;0.9;0.8827546296296294
117;0.8724300831443685;0.8924107142857144
118;0.6592592592592592;0.9196431465148031
119;0.8657575757575754;0.9187497221110665
120;0.8079365079365081;0.925211751367214
121;0.81978354978355;0.9155933484504915
122;0.7992063492063493;0.9036281179138321
123;0.3333333333333333;0.8550892857142856
124;0.8856666666666666;0.9169113756613756
125;1.0;0.9163855820105822
126;0.8498778998778997;0.9153741496598643
127;0.8148148148148148;0.9388020833333336
128;0.7657738095238095;0.913092544710192
129;0.5163817663817665;0.8799503968253968
130;0.8802166005291004;0.9213179413179408
131;0.0;1.0
132;0.6611772486772486;0.8962610229276899
133;0.7499319727891157;0.9172510822510822
134;0.0;1.0
135;0.8082732082732083;0.9160879629629629
136;0.0;1.0
137;0.9386111111111107;0.9290757275132288
138;0.9106060606060606;0.9118827160493828
139;0.48710317460317465;0.9057539682539683
140;0.8223875661375661;0.9041524943310658
141;0.8151041666666666;0.9308786848072569
142;0.8241666666666667;0.9141941391941386
143;0.6827050264550265;0.878534226190476
144;0.5025793650793651;0.8740432098765433
145;0.0;1.0
146;0.8187830687830691;0.9137698412698421
147;0.5952380952380952;0.8485644270259649
148;0.8403571428571428;0.9308559064853305
149;0.5178571428571428;0.9181160342925044
150;0.8462770562770564;0.9390539732376465
151;0.6875;0.871455026455026
152;0.0;1.0
153;0.4181818181818182;0.9133850250626575
154;0.9008333333333333;0.9239706589706591
155;0.8586507936507937;0.9075617283950616
156;0.0;1.0
157;0.835182178932179;0.9163816133740945
158;0.0;1.0
159;0.8160952380952382;0.9227430555555557
160;0.7333333333333334;0.895383597883598
161;0.8574759070294785;0.8998346560846558
162;0.0;1.0
163;0.7664186507936508;0.9077651515151519
164;0.8589342403628119;0.9317754262198704
165;0.8978050595238096;0.9280045351473923
166;0.9380952380952381;0.9090909090909092
167;0.40138888888888885;0.9205677655677658
168;0.7187830687830687;0.9080853174603172
169;0.8899572649572647;0.9274771062271072
170;0.8909090909090907;0.9224950396825402
171;0.802827380952381;0.8817361111111112
172;0.0;1.0
173;0.7058201058201058;0.9252210884353742
174;0.78;0.9180921459492896
175;0.0;1.0
176;0.7817460317460317;0.901599326599326
177;0.9134125344352614;0.9238040123456788
178;0.8843650793650795;0.9286044973544971
179;0.9444444444444443;0.918941798941799
180;0.6766203703703705;0.9185714285714287
181;0.8682940516273846;0.9135817307692311
182;0.7124613481756337;0.8848809523809524
183;0.8182208994708996;0.8830291005291002
184;0.8194444444444443;0.9069397847522847
185;0.0;1.0
186;0.8769841269841269;0.951716141001855
187;0.7916666666666666;0.8991666666666667
188;0.8498571428571428;0.8986394557823129
189;0.9523809523809524;0.9252645502645502
190;0.0;1.0
191;0.7193452380952381;0.8930431547619047
192;0.8542857142857143;0.9069033530571992
193;0.5089285714285714;0.8678869047619047
194;0.0;1.0
195;0.9033333333333333;0.9423202614379088
196;0.8264285714285714;0.9115967365967363
197;0.6375963718820861;0.8905942542306178
198;0.8130208333333333;0.9258566760037346
199;0.853314393939394;0.899116883116883
200;0.9023809523809525;0.9147156084656084
201;0.8534621578099838;0.8528933037861615
202;0.9074074074074076;0.9102752976190474
203;0.7349887766554433;0.9250274725274723
204;0.5733686067019401;0.905961829176115
205;0.6370370370370371;0.9050005967299194
206;0.7146825396825397;0.9200979123533481
207;0.8321428571428572;0.8805194805194807
208;0.7998549482924481;0.908922558922559
209;0.0;1.0
210;0.5854591836734695;0.9202252425936642
211;0.5949404761904761;0.9145128446115276
212;0.8832671957671958;0.898707773707774
213;0.8410493827160493;0.9414462081128747
214;0.6878787878787879;0.8738095238095238
215;0.0;1.0
216;0.7402857142857142;0.9282783882783883
217;0.768999518999519;0.9189468379944571
218;0.0;1.0
219;0.0;1.0
220;0.9030952380952376;0.9144296180010467
221;0.8366582491582489;0.9011160714285716
222;0.7499999999999999;0.9140759446315001
223;0.8314814814814816;0.9048595195654019
224;0.8654320987654321;0.917133237133237
225;0.7717171717171717;0.9248346560846561
226;0.7485119047619048;0.9014158918005072
227;0.5208333333333334;0.9082598471487359
228;0.6335978835978836;0.9100142045454542
229;0.8333333333333333;0.9251951331496785
230;0.6760416666666667;0.9207656926406926
231;0.0;1.0
232;0.7449494949494949;0.928472222222222
233;0.8654701779701777;0.9431672129040558
234;0.0;1.0
235;0.6;0.905836018617974
236;0.8869603610675041;0.9429374527588811
237;0.7481481481481481;0.9065255731922397
238;0.8858585858585859;0.9401285583103762
239;0.0;1.0
240;0.0;1.0
241;0.814814814814815;0.871329365079365
242;0.7926231176231177;0.91521164021164
243;0.8210648148148149;0.8893543956043956
244;0.7049183455433455;0.892361932938856
245;0.7171342546342547;0.9200892857142856
246;0.7968494468494469;0.9115079365079366
247;0.8355158730158727;0.8415367965367966
248;0.8557565450422592;0.9122071050642478
249;0.0;1.0
250;0.0;1.0
251;0.7589285714285713;0.9178334994760105
252;0.7301322751322752;0.9070977446753825
253;0.875;0.9294750477442784
254;0.0;1.0
255;0.8511396011396012;0.9373968253968245
256;0.7944444444444444;0.9364220779220782
257;0.0;1.0
258;0.25;0.8990465883323027
259;0.5555555555555556;0.9078575874794366
260;0.619023569023569;0.9184055026969458
261;0.8030864197530865;0.9349067599067598
262;0.0;1.0
263;0.5681818181818181;0.9058626639061426
264;0.8210227272727272;0.8747474747474746
265;0.16666666666666666;0.9211640211640211
266;0.6527777777777778;0.8983274711399714
267;0.9020382395382396;0.9358080808080806
268;0.8576388888888888;0.8939711782148765
269;0.7916666666666666;0.9335600907029475
270;0.6533333333333334;0.9370481437754153
271;0.5972222222222222;0.9389619883040933
272;1.0;0.9273063973063973
273;0.5879382055852643;0.9121692217556879
274;0.4655448717948718;0.896076208261082
275;0.7478632478632479;0.9161111111111105
276;0.8788461538461538;0.9260714285714284
277;0.8097222222222223;0.909722222222222
278;0.0;1.0
279;0.0;1.0
280;0.0;1.0
281;0.7041666666666667;0.8943376068376068
282;0.0;1.0
283;0.0;1.0
284;0.0;1.0
285;0.0;1.0
286;0.0;1.0
287;0.3076923076923077;0.8995833333333333
288;0.2692307692307693;0.9045386904761906
289;0.8705246913580245;0.9238425925925926
290;0.0;1.0
291;0.0;1.0
292;0.9246527777777781;0.919146150523702
293;0.9399999999999998;0.8878026294692957
294;0.7222222222222223;0.9059320309320311
295;0.0;1.0
296;0.0;1.0
297;0.8141666666666667;0.9191468253968246
298;0.47435897435897434;0.8812981442577035
299;0.0;1.0
300;0.3192727411477411;0.8720670995671003
301;0.699023199023199;0.8989774114774116
302;0.801521777542186;0.877261904761905
303;0.0;1.0
304;0.0;1.0
305;0.0;1.0
306;0.0;1.0
307;0.0;1.0
308;0.8283649991983325;0.9130526315789476
309;0.75;0.9076889160222494
310;0.0;1.0
311;0.6764361300075585;0.9102138358717319
312;0.8499999999999999;0.9378486394557819
313;0.7734788359788359;0.940134479717813
314;0.5680059523809524;0.9312671703296703
315;0.7689732142857142;0.9250300625300624
316;0.0;1.0
317;0.0;1.0
318;0.7748917748917749;0.9043640010351971
319;0.6851851851851852;0.900771103896104
320;0.5669642857142857;0.8918697478991596
321;0.8968954248366012;0.9224120082815735
322;0.7090174706246135;0.8581018518518515
323;0.6595568783068783;0.8992841581076878
324;0.7380952380952381;0.8630005411255411
325;0.5191798941798942;0.8346182917611487
326;0.4786324786324786;0.8766122534872529
327;0.6324074074074074;0.8182634164777015
328;0.5;0.9120254300067135
329;0.0;1.0
330;0.0;1.0
331;0.8047619047619048;0.9357884755320652
332;0.921957671957672;0.9245039682539684
333;0.0;1.0
334;0.8526739926739928;0.926611170784104
335;0.0;1.0
336;0.9112794612794615;0.9221734148204737
337;0.8783577533577536;0.9136757789535563
338;0.0;1.0
339;0.0;1.0
340;0.0;1.0
341;0.0;1.0
342;0.0;1.0
343;0.7527777777777778;0.9307142857142854
344;0.7666666666666666;0.9342246642246643
345;0.5675;0.8948268196167357
346;0.0;1.0
347;0.6333333333333333;0.9080808080808082
348;0.8835858585858585;0.9165223665223663
349;0.0;1.0
350;0.7722222222222223;0.9339999999999999
351;0.5245535714285714;0.907623626373627
352;0.4421296296296296;0.9154864289149988
353;0.525;0.9062595229132492
354;0.40277777777777773;0.9168564527260178
355;0.8790584415584415;0.9010090958233381
356;0.29629629629629634;0.8364239332096476
357;0.675;0.9012566137566141
358;0.6111111111111112;0.9165828924162266
359;0.5798611111111112;0.9065581477346186
360;0.29074074074074074;0.9046494708994708
361;0.8704861111111112;0.9171096743295016
362;0.5287698412698413;0.9035170266453693
363;0.7027777777777777;0.90548221810241
364;0.7083333333333333;0.9190771349862259
365;0.888888888888889;0.9052083333333333
366;0.3333333333333333;0.9043109668109675
367;0.0;1.0
368;0.84375;0.9337721489037281
369;0.7859375000000001;0.9308002645502653
370;0.0;1.0
371;0.9;0.9235200746965462
372;0.8886408730158731;0.9547619047619049
373;0.7938311688311689;0.8740740740740742
374;0.78125;0.9045168067226889
375;0.5022727272727273;0.9156046176046184
376;0.3126984126984127;0.8620882936507945
377;0.3126984126984127;0.8836443865740744
378;0.8054298642533937;0.9379814051689064
379;0.0;1.0
380;0.6153846153846154;0.9279182805498591
381;0.7650793650793652;0.919285714285714
382;0.7983660130718954;0.9340419501133793
383;0.0;1.0
384;0.6437499999999999;0.9223945578231287
385;0.6158234126984127;0.8837339743589744
386;0.7569444444444444;0.9259559884559881
387;0.876984126984127;0.9402673350041778
388;0.8292929292929293;0.94063492063492
389;0.0;1.0
390;0.0;1.0
391;0.0;1.0
392;0.0;1.0
393;0.0;0.0
394;0.7438775510204081;0.9168959435626103
395;0.6312387177093061;0.8763528138528137
396;0.6879960317460317;0.9153571428571426
397;0.6279761904761905;0.9178917378917378
398;0.7800925925925926;0.9126312576312576
399;0.0;1.0
400;0.6;0.9113333333333329
401;0.0;1.0
402;0.0;1.0
403;0.9114285714285714;0.9177154195011336
404;0.0;1.0
405;0.08333333333333333;0.9139069264069258
406;0.0;1.0
407;0.0;1.0
408;0.5910714285714285;0.9195266439909293
409;0.0;1.0
410;0.0;1.0
411;0.0;1.0
412;0.0;1.0
413;0.0;1.0
414;0.8943121693121694;0.920739348370928
415;0.45;0.9131752701080437
416;0.9083333333333333;0.9066203703703716
417;0.0;1.0
418;0.0;1.0
419;0.7638888888888888;0.8207105064247925
420;0.0;1.0
421;0.8308201058201056;0.9066483516483516
422;0.0;1.0
423;0.0;0.0
424;0.9251082251082252;0.9075767195767204
425;0.6714529914529915;0.9187196641742098
426;0.8532051282051282;0.9165043290043287
427;0.0;1.0
428;0.8539285714285715;0.8950441919191916
429;0.75;0.9274042950513537
430;0.8;0.9255846088435374
431;0.0;1.0
432;0.0;1.0
433;0.5705967643467644;0.9253854875283446
434;0.40972222222222215;0.9193582915622389
435;0.0;1.0
436;0.0;1.0
437;0.852280701754386;0.9087403337403346
438;0.0;1.0
439;1.0;0.9316964285714281
440;0.0;1.0
441;0.0;1.0
442;0.0;1.0
443;0.0;1.0
444;0.0;1.0
445;0.8513095238095238;0.9110473356009068
446;0.9259827107049327;0.8932301587301587
447;0.7810273941226319;0.9129092261904762
448;0.9157456828885403;0.935947712418301
449;0.0;1.0
450;0.9662698412698413;0.9333902310924376
451;0.8498456790123456;0.9159523809523819
452;0.0;1.0
453;0.3273809523809524;0.8746206174777602
454;0.0;1.0
455;0.0;1.0
456;0.0;1.0
457;0.0;1.0
458;0.9366883116883117;0.9095471521942119
459;0.0;1.0
460;0.0;1.0
461;0.0;1.0
462;0.0;1.0
463;0.6333333333333332;0.8987167594310448
464;0.6333333333333333;0.8988354037267074
465;0.0;1.0
466;0.0;1.0
467;0.0;1.0
468;0.0;1.0
469;0.0;1.0
470;0.4416190476190476;0.9093536042711869
471;0.0;1.0
472;0.8379629629629629;0.9189617673992677
473;0.625;0.9132356532356529
474;0.8424603174603175;0.9046626984126989
