0;0.0;0.0
1;0.7276573129251701;0.08333333333333333
2;0.5;0.06119047619047618
3;0.57003367003367;0.11031746031746033
4;0.0;0.0
5;0.45128205128205134;0.14231492413310592
6;0.9633333333333333;0.07006802721088434
7;0.7532482993197278;0.11250200416867084
8;0.6449633699633698;0.07721861471861471
9;0.8015873015873016;0.0750127323656735
10;0.6742634680134679;0.11361607142857143
11;0.8876190476190478;0.10099206349206347
12;0.0;0.0
13;0.8601925338036447;0.0872566833751044
14;0.7142857142857143;0.10549488390397484
15;0.5132575757575758;0.13759379509379507
16;0.7807840307840306;0.10956316410861862
17;0.6093749999999998;0.0884264725173816
18;0.7607142857142856;0.10504092261904759
19;0.6964620564620566;0.08079479000531624
20;0.7795138888888891;0.09140037593984963
21;0.9211904761904762;0.06896795334295336
22;0.8176652712366994;0.09219047619047614
23;0.7777777777777777;0.07531925050722042
24;0.8107157888407884;0.06498660070088644
25;0.9166666666666667;0.06035714285714285
26;0.8999137336093855;0.06939102564102564
27;0.7867283950617284;0.07297178130511461
28;0.8805059523809529;0.09104448363707622
29;0.8474053724053723;0.08047288359788357
30;0.8724330357142855;0.08279304029304023
31;0.8787037037037039;0.06832671957671956
32;0.7972789115646258;0.10745046124510407
33;0.0;0.0
34;0.6785714285714286;0.06496196111580725
35;0.8334126984126985;0.11021088286713285
36;0.5648351648351648;0.11602040816326534
37;0.8251748251748252;0.06576808608058606
38;0.0;0.0
39;0.6688311688311688;0.09996392496392498
40;0.6220538720538721;0.1383401920438957
41;0.5441468253968254;0.11296296296296297
42;0.8092948717948718;0.10706959706959703
43;0.7951116071428568;0.10301493378416446
44;0.6703944203944205;0.0941666666666667
45;0.8020522687189354;0.11900479312760018
46;0.9007763688751916;0.11208049886621314
47;0.5576388888888889;0.15288461538461548
48;0.0;0.0
49;0.44107142857142856;0.16485119047619043
50;0.9173809523809524;0.0751948051948052
51;0.7810485347985349;0.10238095238095235
52;0.8099999999999999;0.08413308913308913
53;0.8937590187590188;0.09921677325523474
54;0.0;0.0
55;0.0;0.0
56;0.21428571428571427;0.07993357352123585
57;0.0;0.0
58;0.8819800569800571;0.09060690943043878
59;0.5998834498834499;0.1228584026203074
60;0.869747228080561;0.07310405643738976
61;0.6363636363636364;0.09671887941118705
62;0.48409090909090907;0.12345679012345677
63;0.6974206349206351;0.09513888888888891
64;0.5714285714285714;0.09467893217893213
65;0.8526059918917063;0.06332833832833833
66;0.9076995149911815;0.11155844155844152
67;0.6416666666666667;0.12785714285714284
68;0.0;0.0
69;0.0;0.0
70;0.0;0.08441816120387546
71;0.6740878169449599;0.15399925595238093
72;0.3333333333333333;0.1270833333333333
73;0.6419552669552671;0.11226977567886653
74;0.6648809523809522;0.13603479853479858
75;0.47098214285714285;0.13296130952380955
76;0.8199609473418995;0.07573412698412696
77;0.8149621212121212;0.1085182178932179
78;0.5193833943833944;0.14667724565683746
79;0.7623511904761904;0.07120811287477953
80;0.7611111111111111;0.06753043583400736
81;0.9131944444444445;0.10876623376623379
82;0.8241792929292929;0.08016975308641976
83;0.7708333333333333;0.10335586909660986
84;0.7380952380952381;0.12299823633156966
85;0.7950892857142857;0.0653679653679654
86;0.0;0.0
87;0.8129960317460316;0.07297707231040562
88;0.9166666666666667;0.08606109799291625
89;0.625;0.07722527472527473
90;0.921875;0.08097416744475561
91;0.7769480519480519;0.08448104387954009
92;0.84375;0.060216931216931224
93;0.9166666666666666;0.08502204585537922
94;0.8540201465201465;0.09483766233766239
95;0.8763798701298703;0.056781934996220675
96;0.7939153439153439;0.08499793856936713
97;0.7766439909297053;0.0779910565624851
98;0.881547619047619;0.07942640692640691
99;0.8472222222222222;0.07700479497354494
100;0.48148148148148145;0.08628540305010884
101;0.0;0.0
102;0.6678571428571428;0.07101137713382613
103;0.6614583333333334;0.08284215784215782
104;0.823809523809524;0.07559023609443773
105;0.8252551020408163;0.11729591836734686
106;0.8404761904761906;0.07756235827664397
107;0.4444444444444445;0.08196897319704333
108;0.7827380952380952;0.09207728545963836
109;0.9642857142857143;0.10148584054834058
110;0.7317708333333334;0.09643105158730157
111;0.6444444444444444;0.05263888888888889
112;0.6511111111111113;0.09064625850340134
113;0.1111111111111111;0.15725829725829718
114;0.7103174603174606;0.14254960317460313
115;0.0;0.0
116;0.0;0.09456018518518522
117;0.8234126984126984;0.15595238095238098
118;0.8988095238095238;0.08135159147555844
119;0.8745124716553287;0.08083420868347335
120;0.7222222222222222;0.05041743970315401
121;0.7566137566137565;0.07742630385487526
122;0.837632275132275;0.1004246249781964
123;0.0;0.0
124;0.8333333333333334;0.10522073412698407
125;0.0;0.0
126;0.8883255633255632;0.12290643530139328
127;0.7902281746031746;0.07609890109890106
128;0.7674851190476191;0.10773454309259933
129;0.4951923076923077;0.10733164983164982
130;0.8236832611832611;0.07673160173160168
131;0.7115384615384616;0.08725749559082886
132;0.6041526374859708;0.08931712962962954
133;0.6143883893883894;0.10214285714285717
134;0.0;0.0
135;0.6942663817663818;0.1288504464285714
136;0.0;0.0
137;0.7163525132275131;0.06540178571428569
138;0.7951388888888888;0.1008808651665794
139;0.4682539682539683;0.11676587301587303
140;0.7751984126984125;0.1377590388007054
141;0.8346230158730159;0.06194255479969767
142;0.8157142857142857;0.07230940355940352
143;0.0;0.0
144;0.4991071428571429;0.11281746031746033
145;0.6074074074074074;0.08191287878787874
146;0.8685846560846561;0.07114583333333327
147;0.4880952380952381;0.15213844488844483
148;0.6;0.07897503087256415
149;0.26041666666666663;0.09417989417989418
