0;0.7403782725211295;0.09508291953144894
1;0.8802947713662002;0.07898351648351648
2;0.7472643097643097;0.07461820586820588
3;0.7860101010101004;0.07403980278980277
4;0.0;0.0
5;0.6894429812611631;0.09426517926517929
6;0.9289642456309123;0.04860376249265139
7;0.8854952223702217;0.05457355144855143
8;0.7888140665918442;0.07238562091503259
9;0.883262778887779;0.06263937855004334
10;0.843726987298416;0.06105663780663779
11;0.9582275132275131;0.06619703825586176
12;0.874074074074074;0.07617782487574148
13;0.9100872036057219;0.060636701261701266
14;0.6666666666666666;0.08728584546766369
15;0.7238095238095238;0.06908369408369405
16;0.8777777777777778;0.05336750440917104
17;0.8328065232827135;0.06310749299719881
18;0.904761904761905;0.05544217687074829
19;0.690014652014652;0.048354522670312074
20;0.8428819763003432;0.06747975073867922
21;0.8667451453061307;0.08069940476190476
22;0.8897139897139894;0.07530045351473923
23;0.9370129870129869;0.05253623188405794
24;0.880916148245693;0.06636813186813187
25;0.9695088566827698;0.05357322416145943
26;0.9341490553889461;0.04672549672549674
27;0.8666586885336885;0.07234952547452547
28;0.9003281997265974;0.06049953314659192
29;0.9164606624202589;0.05694177350427347
30;0.9134474345483785;0.0652730033499264
31;0.945829691142191;0.04847147116168849
32;0.9174194626860067;0.06104320516085215
33;0.0;0.0
34;0.8592297979797981;0.062201340326340275
35;0.8600235008965164;0.09279526029526027
36;0.7341095412523982;0.055125661375661376
37;0.7887464387464388;0.09652477152477154
38;0.0;0.08988624338624338
39;0.0;0.0
40;0.646028392903393;0.06592321819594546
41;0.6665528915528914;0.06005641734808401
42;0.7778639095434973;0.09000063919935711
43;0.7943253968253969;0.0609137775804442
44;0.8461904761904763;0.0859861845972957
45;0.8500793650793652;0.07250805899874228
46;0.895227285595896;0.07364853589343386
47;0.6322601010101009;0.07952729913514227
48;0.0;0.0
49;0.896375791964027;0.0905560571335972
50;0.8997619355952702;0.04956780896630519
51;0.9225874125874126;0.052229020979020976
52;0.8469498910675383;0.05710200746965452
53;0.8275058275058275;0.09081857536402986
54;0.0;0.0
55;0.0;0.0
56;0.8220373376623377;0.04577739141633662
57;0.0;0.0
58;0.0;0.0
59;0.8565395837822306;0.11165632207298877
60;0.9319767089030928;0.07802867965367967
61;0.0;0.0
62;0.8235119047619048;0.09203805453805453
63;0.915952380952381;0.0710858585858586
64;1.0;0.06026425874910723
65;0.8009920634920636;0.05286373782467532
66;0.7447089947089948;0.059585222978080096
67;0.9458553791887127;0.058694700361367015
68;0.0;0.0
69;0.0;0.0
70;0.7971230158730158;0.060894660894660856
71;0.8690476190476191;0.04042849511599512
72;0.7640022675736962;0.07737077737077735
73;0.7703809523809525;0.07811141100614782
74;0.8942307692307694;0.1268416768416768
75;0.6541689213564215;0.07741524593376445
76;0.0;0.0
77;0.8238095238095239;0.07916666666666668
78;0.8769230769230769;0.1087037037037037
79;0.0;0.0
80;0.9779761904761904;0.0714909160779698
81;0.0;0.0
82;0.8943780525030525;0.0466086691086691
83;0.8492364778079065;0.0696953509453509
84;0.8085457597957597;0.04367156412610956
85;0.8758869602619602;0.04444680650037789
86;0.0;0.0
87;0.852268217893218;0.07028965432326777
88;0.5;0.05065064246098738
89;0.901826760583445;0.04517652486402486
90;0.9333333333333332;0.035018273907162764
91;0.9011111111111111;0.06938823164668576
92;0.9555555555555554;0.05409457900807378
93;0.9730519480519482;0.06939548546691403
94;0.8574074074074075;0.07520899470899466
95;0.8571428571428571;0.05507982920263628
96;0.775;0.05327767470624612
97;0.9135802469135803;0.06130698005698002
98;0.9178571428571428;0.063833966958967
99;0.8892071222428362;0.051952436067019374
100;0.8901469562183848;0.06507293875714926
101;0.9242207929669229;0.04681208341922629
102;0.8535714285714285;0.058111963793781855
103;0.7604274891774893;0.10266430539157803
104;0.8663690476190478;0.056131145640074265
105;0.9075892857142858;0.06553469678469674
106;0.8125;0.07688209758846885
107;0.9141975308641975;0.05439022269126233
108;0.8521825396825398;0.050732979142070034
109;0.9642857142857143;0.059556878306878266
110;0.5833333333333334;0.06177898242630382
111;0.9837339743589744;0.05143506493506493
112;0.863676046176046;0.07258741258741254
113;0.7875661375661376;0.07064114660268501
114;0.9342272806558521;0.06444692460317462
115;0.0;0.0
116;0.9162037037037037;0.11384297520661164
117;0.7872574955908289;0.0996527777777778
118;0.5874074074074074;0.06855680267444983
119;0.828787878787879;0.06992638974781833
120;0.8250000000000002;0.07459454488866246
121;0.7957595182595179;0.0696067821067821
122;0.8657142857142859;0.0734239718614718
123;0.9512836700336701;0.05603630287840811
124;0.9342222222222223;0.04551948051948052
125;0.860437247937248;0.07701866035199369
126;0.8836451247165534;0.06669495319495321
127;0.9791666666666666;0.04925257034632032
128;0.8044990723562153;0.05811957807150108
129;0.6719738594738596;0.11403769841269841
130;0.8780483405483406;0.07082644628099174
131;0.0;0.0
132;0.7158920940170937;0.0572039842873176
133;0.5936458333333333;0.06850604629530249
134;0.0;0.0
135;0.8472041847041848;0.07982804232804232
136;0.0;0.0
137;0.9569356261022925;0.06589079130745791
138;0.9385762385762386;0.05316280084798605
139;0.6676318339779879;0.07619047619047621
140;0.8516865079365077;0.07003305651264835
141;0.924131944444444;0.06658781033781036
142;0.8125;0.05814636752136746
143;0.8023022992719963;0.06881723260399732
144;0.5951207126207126;0.16234567901234565
145;0.0;0.0
146;0.7296296296296299;0.05161955048318678
147;0.5927579365079366;0.07940317258499073
148;0.8311904761904761;0.0596786682152538
149;0.5238095238095237;0.06876698337737297
150;0.852893217893218;0.039709551911932844
151;0.8418059371184372;0.09686318972033259
