0;0.7558630522916234;0.12042706476530007
1;0.8246175121175118;0.08302129968796637
2;0.8202861952861952;0.08559002725669393
3;0.5793939393939392;0.10822150072150065
4;0.7575244200244202;0.09874272552843988
5;0.5783650692741603;0.10157442557442556
6;0.8271725188391855;0.08874033374033373
7;0.817395228228561;0.10592431073200305
8;0.7539497539497538;0.10355693689027017
9;0.8468505106005108;0.09755128825852509
10;0.6916842416842416;0.10417976760082025
11;0.8956349206349207;0.08351925851925854
12;0.6903935185185185;0.09582048160173152
13;0.9022486772486774;0.07081589045874753
14;0.865432098765432;0.10968232104595743
15;0.48506493506493503;0.1049981962481962
16;0.8492704826038161;0.07095140102952596
17;0.8157981935759715;0.09425147836912541
18;0.7712962962962964;0.06610683555127998
19;0.7386318681318684;0.08373295679389857
20;0.7398976519512235;0.08954150233447106
21;0.8741253698960463;0.07759081196581195
22;0.7774859267716412;0.11056547619047614
23;0.9415584415584417;0.09059478497884296
24;0.8934342172978534;0.032462444962444964
25;0.9384943639291464;0.06407543074209741
26;0.8949291618572665;0.08599380417562233
27;0.8671397352647352;0.06384818884818884
28;0.8675727366068274;0.10357578028032571
29;0.8027249406037283;0.0859947768281101
30;0.8808205479414842;0.0907687611533765
31;0.8851662226662228;0.06622001045829166
32;0.5171976052950317;0.07998462321991724
33;0.45129870129870125;0.09757847000494058
34;0.8737418831168832;0.08015290265290263
35;0.8011871065442494;0.12426966149792232
36;0.6175751497180069;0.07128012663398692
37;0.3662393162393162;0.12051726051726049
38;0.0;0.09981988623292967
39;0.982638888888889;0.06156078172009543
40;0.7294774669774671;0.0800617511143827
41;0.6232265419765419;0.08511261512180629
42;0.5969665127693422;0.1260772792022791
43;0.7929181929181931;0.08459226770630274
44;0.7483134920634921;0.11236602903269573
45;0.8087081128747795;0.08109334081556298
46;0.9049354946690369;0.1224837166801452
47;0.7142606621773289;0.07471139971139966
48;0.5215520590520591;0.1212362417056136
49;0.8553289847407491;0.10404237176964448
50;0.8853612436945766;0.07472502060414149
51;0.8298722111222113;0.07896270396270395
52;0.7477235908608457;0.08559179654767891
53;0.16666666666666666;0.09343270365997634
54;0.8863636363636366;0.06044071669071671
55;0.8863636363636366;0.0745165945165945
56;0.7083333333333334;0.06872567208701659
57;0.7061237373737373;0.07212613159358715
58;0.7854743027440393;0.09001970251970252
59;0.6998527779410133;0.09490910324243662
60;0.8480519360399815;0.08963243546576882
61;0.6568681318681319;0.09147369605702933
62;0.7776190476190477;0.08911019536019534
63;0.8611904761904762;0.054296874999999994
64;0.8136123136123138;0.08289715335169881
65;0.6792857142857143;0.08948162177328844
66;0.7071428571428571;0.07492484367484367
67;0.8531265031265032;0.08670742837409502
68;0.8714285714285714;0.09395526616704555
69;1.0;0.06213790838790838
70;0.4166666666666667;0.0901507583325765
71;0.6964285714285713;0.08282912523983953
72;0.8487244897959183;0.07672087353459901
73;0.8173569023569022;0.07647707231040564
74;0.7041941391941393;0.09174679487179489
75;0.5281776094276095;0.11555177626606196
76;0.7920386904761906;0.09235517898619504
