0;0.6580798059964725;0.08099829463465827
1;0.7005952380952379;0.07211934156378601
2;0.0;0.09777777777777776
3;0.5916971916971916;0.11928876678876675
4;0.5555555555555555;0.10786967418546364
5;0.4675324675324675;0.12958347208347204
6;0.9136739417989418;0.05185185185185184
7;0.7488095238095238;0.08049462882796216
8;0.6264035964035963;0.11463293650793653
9;0.8231646825396824;0.10031804388422029
10;0.7376543209876544;0.15722818847818848
11;0.888888888888889;0.07786304604486424
12;0.0;0.0
13;0.9067961359628024;0.07679172679172679
14;0.9090909090909091;0.112993672993673
15;0.09090909090909091;0.1466125541125541
16;0.797699214365881;0.08677579365079363
17;0.5290922619047619;0.1136337868480726
18;0.902862811791383;0.08270672852474326
19;0.724996907854051;0.08930622181396179
20;0.8686943843193844;0.07191192266380235
21;0.6908928571428572;0.09311507936507939
22;0.7890371533228675;0.12356936714079574
23;0.625;0.09955976708865362
24;0.8432837301587301;0.05627049717958809
25;0.9307692307692308;0.09440100497792803
26;0.8793726708074526;0.08169437400206628
27;0.5632716049382717;0.09459561602418745
28;0.9104865119448461;0.11245590828924162
29;0.8460317460317457;0.10873960695389268
30;0.8740327380952383;0.07867608581894298
31;0.8805158730158726;0.05112867808519982
32;0.5260770975056689;0.10287900874635572
33;0.38888888888888884;0.14983266733266729
34;0.8571428571428572;0.09060168226834894
35;0.8230753968253965;0.1313525883838384
36;0.5191137566137566;0.13149659863945581
37;0.1111111111111111;0.13872767857142854
38;0.0;0.0850458954625621
39;0.7261904761904762;0.11377865961199297
40;0.5073593073593073;0.10546737213403878
41;0.45714285714285713;0.07700066137566136
42;0.35129068462401797;0.16088246689208224
43;0.8421600863362226;0.09869852369852364
44;0.6545589826839828;0.1360615079365079
45;0.8354325231776207;0.07453703703703701
46;0.8865881342834222;0.15129537129537124
47;0.4666666666666666;0.11203703703703705
48;0.4350649350649351;0.13078342013888888
49;0.646164021164021;0.17882936507936506
50;0.884623015873016;0.08911544011544008
51;0.7183333333333334;0.09544973544973545
52;0.6203500203500204;0.23304704554704556
53;0.7784090909090908;0.13048895548895545
54;0.8819922438672437;0.04386531127602556
55;0.8764406340187586;0.0857659386068477
56;0.9166666666666666;0.10463495728870063
57;0.5853174603174603;0.08102678571428569
58;0.865909090909091;0.10904825566590268
59;0.6831196581196585;0.1950113378684807
60;0.8819793301936155;0.07935505852172521
61;0.5833333333333334;0.12274168139552746
62;0.6784242424242425;0.14367283950617282
63;0.6510062358276645;0.10243606701940038
64;0.2857142857142857;0.11712711530893347
65;0.8621540076085531;0.08125763125763125
66;0.880079365079365;0.12460317460317454
67;0.6352092352092352;0.12134464950254423
68;0.9090909090909091;0.07392857142857143
69;0.7142857142857143;0.0826306216931217
70;0.4797619047619048;0.09520266439909295
71;0.7446767848553559;0.1915178571428571
72;0.25;0.06758333333333334
73;0.6783017908017909;0.1377385871704053
74;0.7353670634920635;0.10343915343915346
75;0.47777777777777775;0.15497584976751633
76;0.8067129629629632;0.12399206349206343
77;0.9018518518518519;0.13724867724867726
78;0.5728021978021978;0.15150042701063107
79;0.8398065476190477;0.0684126984126984
80;0.75;0.08823012305155163
81;0.9861111111111112;0.10079753579753578
82;0.7;0.12418229918229914
83;0.625;0.14453771537104873
