0;0.5454545454545454;0.23099647266313936
1;0.5275297619047619;0.1902337662337663
2;0.38383838383838387;0.324621212121212
3;0.5057800224466891;0.1915163026274137
4;0.5499644452769452;0.2407259407259405
5;0.2839285714285714;0.20745769382133025
6;0.3888888888888889;0.28428571428571425
7;0.5374814614397948;0.19897619047619033
8;0.47200000000000003;0.23397627591706535
9;0.50625;0.16845730027548206
10;0.6266277939747327;0.2332503434065933
11;0.7985038062844184;0.1685215247715247
12;0.7031870039682538;0.19691358024691352
13;0.7166666666666667;0.14751648351648347
14;0.39285714285714285;0.16757936507936505
15;0.5790529198692463;0.26220366934652645
16;0.539047619047619;0.2877654752654753
17;0.7100853193445785;0.23017832647462275
18;0.5360000000000001;0.24797910422910416
19;0.4791666666666667;0.19546060000605459
20;0.46590909090909094;0.18264285714285713
21;0.4704304954304954;0.13768667230205697
22;0.6195555555555556;0.1877272406198025
23;0.42857142857142855;0.13893181818181846
24;0.4;0.1601190476190476
25;0.5573870573870574;0.2139545454545454
26;0.6173115079365081;0.19034500852682662
27;0.32799145299145294;0.22261904761904752
28;0.7350186165000977;0.1696666666666666
29;0.6216269841269842;0.1244656084656084
30;0.5942424242424241;0.17210648148148147
31;0.6180555555555556;0.21530612244897954
32;0.5196969696969698;0.22941086691086682
33;0.28125;0.17949885762385762
34;0.6024069264069264;0.1897380952380953
35;0.37847222222222227;0.2277936507936507
36;0.3;0.2644841269841269
37;0.6118827160493828;0.23897782601486306
38;0.5333333333333333;0.20732275132275124
39;0.42857142857142855;0.16514756944444461
40;0.4090909090909091;0.3077821869488535
41;0.46384479717813043;0.2941414141414141
42;0.0;0.2927655677655676
43;0.7066666666666669;0.19623623204938107
44;0.6705539358600585;0.25485008818342153
45;0.6619548252201314;0.1862705196038528
46;0.7577160011400387;0.1757678829107402
47;0.6111111111111112;0.17076105712469342
48;0.4401175213675215;0.2468943361505344
49;0.3703703703703704;0.24966686262982551
50;0.7028597664961296;0.16368119060426745
51;0.576388888888889;0.23428571428571426
52;0.28282828282828276;0.3543198529411764
53;0.749750592343185;0.1943255955090273
54;0.6648241697994987;0.17603514171561507
55;0.5459134615384615;0.18291979949874684
56;0.7956576479076479;0.17436908916198857
57;0.7103174603174605;0.14533523675535504
58;0.5673020856694326;0.16450872359963264
59;0.5300332383665718;0.18150820373042592
60;0.6610598290598291;0.18244047619047613
61;0.37192982456140355;0.15509342280240118
62;0.7738095238095237;0.2178490443796567
63;0.7147266313932981;0.14399999999999996
64;0.6607142857142857;0.1673041244469816
65;0.6816578483245151;0.153959715498177
66;0.72578125;0.16847697756788665
67;0.7031746031746032;0.22042410714285707
68;0.4666666666666667;0.1710368144252442
69;0.65625;0.29735449735449737
70;0.6971428571428572;0.15491687799380094
71;0.757333333333333;0.20801749271137027
72;0.0;0.1974702380952381
73;0.5052083333333333;0.26086860670194
74;0.6309523809523809;0.23350970017636685
75;0.28419047619047616;0.22812499999999994
