0;0.9160834535834534;0.12485556722689078
1;0.7778693528693527;0.1043586351919685
2;0.7675084175084175;0.10025853775853773
3;0.6607070707070706;0.11462315462315462
4;0.6621395676083174;0.1314038739038738
5;0.5716533466533467;0.1262210516755971
6;0.9306985195874085;0.09679894179894181
7;0.865487691321025;0.10745892995892999
8;0.9045005611672274;0.12484115003113039
9;0.799672757797758;0.11080622815072567
10;0.8053755768041483;0.08336944305694308
11;0.9074943310657595;0.09200105450105445
12;0.785094246031746;0.09211109106942442
13;0.9002292768959433;0.07722410068563909
14;0.7129629629629629;0.09188738029647119
15;0.7758297258297259;0.10542109405745768
16;0.9111063011063012;0.12603188992077877
17;0.9055129712537117;0.09782394439257182
18;0.8681481481481481;0.1476070611487278
19;0.7091949716949718;0.10058073239891417
20;0.8162012590584017;0.08135656010656007
21;0.8512435779666357;0.08239468864468866
22;0.9092490842490839;0.09426832186572444
23;0.9415584415584415;0.08726261057782807
24;0.8290884199975109;0.07528820716320714
25;0.9227621834687051;0.09830808080808082
26;0.8895491858863316;0.1123401850674578
27;0.924591797091797;0.10943751761059448
28;0.8466782936479904;0.09003649944826415
29;0.844812118296967;0.07756423823090487
30;0.8046330684092831;0.10396629723552796
31;0.9211720571095573;0.07840738130916701
32;0.7049051362240699;0.11196189431483543
33;0.6839225589225589;0.14106894263144262
34;0.8426930014430015;0.11639693639693639
35;0.8041845390059675;0.12213342213342203
36;0.8704604918890634;0.13469742063492057
37;0.8857013357013357;0.09350310183643515
38;0.7738095238095237;0.11261463844797177
39;0.8539682539682542;0.1216720281862744
40;0.8491720085470087;0.12460656627323288
41;0.8490435490435493;0.07926767676767675
42;0.6184514640836571;0.15942910365987278
43;0.7811904761904762;0.11326861228822001
44;0.7956916099773244;0.107201646090535
45;0.8335394763966193;0.071260456181091
46;0.8726460868086526;0.13395875666283827
47;0.7174873737373737;0.07842127008793674
48;0.5079958236208234;0.15502540059755282
49;0.8818146994617582;0.13643979477312812
50;0.8566216079094865;0.08456620709367957
51;0.8469263375513375;0.0914285714285714
52;0.6561489073743976;0.13042109204793031
53;0.933641975308642;0.0971566894643818
54;0.8760798777246143;0.10929882083728225
55;0.8630536130536134;0.09770927318295745
56;0.7912668350168348;0.07569889888894406
57;0.8043981481481483;0.09947368542043089
58;0.8730614623471761;0.09951942898371462
59;0.7658281750928808;0.12261839669247071
60;0.8703778376765986;0.10736223845598844
61;0.5926209755157125;0.09668571523267076
62;0.8272486772486773;0.09245304959590674
63;0.8461111111111111;0.06222222222222222
64;0.9265873015873015;0.09377339831885281
65;0.8902116402116403;0.10273684648684649
66;0.7538690476190477;0.06846440596440596
67;0.827845919512586;0.06625781625781627
68;0.8428571428571429;0.10772167283616361
69;0.9444444444444445;0.10725223850223851
70;0.7472222222222221;0.10089974128435661
71;0.7730158730158728;0.09728054683411827
72;0.843764172335601;0.10775462962962963
73;0.7791666666666667;0.09619496271543054
74;0.8629340659340659;0.04917073667073667
75;0.49815746753246737;0.1442460317460317
76;0.8494791666666668;0.08247563488205192
77;0.9186706349206346;0.10193452380952381
78;0.9099715099715101;0.091485088985089
79;0.8611243386243388;0.2075242218099361
80;0.8359821428571429;0.07312911542822255
81;0.874675840032982;0.16527777777777775
82;0.8012072649572648;0.17381257631257624
83;0.785791589363018;0.15755244755244752
84;0.8635037801704467;0.08366642616642611
85;0.8189733667006396;0.09538454270597124
86;0.8999999999999999;0.0980348768295197
87;0.6801948051948052;0.12622361404828936
88;0.9074074074074074;0.09125882797757802
89;0.7424182769102556;0.11757176561864054
90;0.8214285714285715;0.08098790098790094
91;0.7910714285714285;0.12410575535575524
92;0.8632478632478633;0.10909000387610004
93;0.913961038961039;0.10010736617879475
94;0.8412037037037039;0.07402597402597402
95;0.6517857142857143;0.09768497320580646
96;0.6337868480725622;0.06384479717813053
97;0.797883597883598;0.09700091575091574
98;0.7605820105820107;0.08079333860583858
99;0.6889308608058607;0.07654000320666982
100;0.8379412645625051;0.10079719387755091
101;0.8959190809190809;0.08437021732476273
102;0.8425210084033614;0.09010068214613665
103;0.7113480038480038;0.12094319821592546
104;0.7020089285714286;0.08086777640349077
105;0.7202380952380951;0.09445054945054941
106;0.8185185185185185;0.09633208365265782
107;0.8277777777777778;0.11074203574203569
108;0.861111111111111;0.08461126415671873
109;0.9444444444444445;0.09520427489177483
110;0.822420634920635;0.09430851886209027
111;0.7541435994560994;0.086482683982684
112;0.9109090909090909;0.1141025332691999
113;0.7644841269841269;0.09314514189514186
114;0.8741653584510725;0.07569444444444444
115;0.6420304232804234;0.11397052744708987
116;0.8785714285714286;0.1279601206873934
117;0.8084391534391534;0.14556878306878307
118;0.7249999999999999;0.09918359418359417
119;0.8254920634920634;0.09113666426166421
120;0.873125342090859;0.09158286158286152
121;0.775294255407891;0.1544400352733686
122;0.747222222222222;0.08982071995464845
123;0.9230769230769232;0.08376496797549426
124;0.8630471380471381;0.09788440725940721
125;0.8231074481074477;0.11286051911051913
126;0.8159722222222223;0.10181237413380272
127;0.927878787878788;0.09215371929657645
128;0.7623170480313339;0.09741287586682319
129;0.7837300678152486;0.10293786075036072
130;0.855511750154607;0.10646298146298137
131;0.772501246030658;0.1289152265113803
132;0.8780270655270657;0.09419612794612793
133;0.6535907744789323;0.10798961139870229
134;0.810648148148148;0.08451287138787132
135;0.8662037037037037;0.12279688811551553
136;0.8494331065759634;0.09161556336881006
137;0.8397217323143249;0.099899148470577
138;0.9119588744588744;0.11257862507862502
139;0.6818338356799895;0.08738404452690166
140;0.8229166666666666;0.1067218099360956
141;0.9043650793650794;0.07664606227106242
142;0.5264550264550264;0.10207341269841266
143;0.6697108447108446;0.10841362704107799
144;0.7596771284271285;0.10952103452103452
145;0.7104030501089325;0.07900032066698731
146;0.7678571428571429;0.07507420562976114
147;0.555059523809524;0.13654073199527741
148;0.7374999999999999;0.11506234217171711
149;0.6280864197530863;0.09367295403009687
150;0.7815079365079367;0.06249338624338624
151;0.8040750915750914;0.1081856918591612
152;0.8066666666666668;0.15364132395382393
153;0.9252380952380953;0.10675736961451242
154;0.8480952380952382;0.09944984628242547
155;0.8826738563580669;0.09217284451659451
156;0.26666666666666666;0.13377428622964332
157;0.7927429713144;0.10620349347622073
158;0.825;0.10356658966033956
159;0.746373996373996;0.10124659291325958
160;0.8416666666666666;0.09181516014849342
161;0.8107523649190314;0.10503380364491474
162;0.0;0.0
163;0.800270242577935;0.08916396103896103
164;0.7931547619047619;0.12904761904761902
165;0.7152895715395715;0.1292929292929293
166;0.7552135364635365;0.10487720612720612
167;0.589800246050246;0.10942733736851377
168;0.8539792768959434;0.05768995098039215
169;0.7764136904761905;0.08051690373118947
170;0.7898148148148149;0.09524485930735928
171;0.8530063727122544;0.14831059317666462
172;0.5061688311688312;0.10387412646770931
173;0.9110449735449736;0.10565145502645505
174;0.8036616161616162;0.11246600621600618
175;0.8316849816849818;0.11331696081696081
