0;0.5774305555555558;0.22448979591836735
1;0.6517006802721088;0.17901234567901234
2;0.0;0.17650793650793645
3;0.48340548340548345;0.18009523809523806
4;0.5679012345679012;0.15664819944598352
5;0.3888888888888889;0.15337793519611698
6;0.3333333333333333;0.26296296296296295
7;0.6773566569484938;0.13726105855735485
8;0.6479810787503092;0.1361441798941799
9;0.675925925925926;0.12655572032734658
10;0.5731481481481482;0.21955782312925168
11;0.6342857142857143;0.15163321526957887
12;0.0;1.0
13;0.7944444444444444;0.12173214285714286
14;0.0;0.16315099042371767
15;0.09090909090909091;0.17183333333333337
16;0.6060606060606061;0.20844907407407418
17;0.6075066137566139;0.1384920634920635
18;0.6761904761904763;0.17528108465608472
19;0.6167272727272727;0.1464318691465507
20;0.6666666666666666;0.13696961702501867
21;0.7149999999999995;0.2041294642857143
22;0.7475908706677936;0.18128571428571427
23;0.0;0.1264442284850449
24;0.7427455357142858;0.1354191263282172
25;0.375;0.14107142857142851
26;0.8575674378131837;0.13333333333333328
27;0.54320987654321;0.15226337448559668
28;0.866063492063492;0.19209288653733092
29;0.7648148148148146;0.13715828924162254
30;0.76875;0.1578754578754578
31;0.6520833333333333;0.1541940035273368
32;0.6323291221250404;0.18836248785228377
33;0.08333333333333333;0.21760547145162534
34;0.6964285714285714;0.1367239598008828
35;0.7798412698412706;0.19928977272727275
36;0.45458553791887124;0.1856666666666666
37;0.1111111111111111;0.19683779761904785
38;0.0;0.13147045855379202
39;0.0;0.20123456790123453
40;0.35757575757575755;0.22770919067215362
41;0.4825396825396826;0.17325102880658433
42;0.3209876543209877;0.19563257255564945
43;0.7688151041666678;0.1635765943458251
44;0.7488999932359306;0.16761904761904758
45;0.7181942885646592;0.18148148148148138
46;0.8576317407429482;0.17551020408163262
47;0.4666666666666666;0.22152777777777788
48;0.28571428571428575;0.1463448660714287
49;0.3957142857142857;0.24239417989417986
50;0.8382857142857145;0.13039538239538237
51;0.594;0.2590476190476191
52;0.5386666666666667;0.2706756206756207
53;0.5661375661375662;0.17543183312414085
54;0.7245149911816577;0.15408163265306116
55;0.6811011904761906;0.15537190082644625
56;0.0;0.15399195616137804
57;0.16666666666666666;0.1462332589285714
58;0.6486111111111112;0.1382270555280936
59;0.33846153846153854;0.25578231292517
60;0.8147045855379185;0.1767195767195767
61;0.3888888888888889;0.17799849722926633
62;0.5621818181818182;0.18415637860082304
63;0.5846452866861034;0.15802469135802466
64;0.0;0.1625934671389217
65;0.6609523809523811;0.16238377007607782
66;0.6867063492063493;0.20592592592592593
67;0.4919480519480519;0.17283333333333328
68;0.0;0.14733333333333332
69;0.0;0.23333333333333334
70;0.0;0.13531341107871714
71;0.6659746149542068;0.23690476190476187
72;0.0;0.19000000000000003
73;0.6096371882086169;0.15519480519480514
74;0.6666666666666667;0.25899470899470906
75;0.27812499999999996;0.2224702380952381
76;0.7139623750734858;0.14528042328042326
77;0.7829218106995885;0.2048333333333333
78;0.4926184926184926;0.21111111111111108
79;0.4375;0.2525573192239859
80;0.7425925925925925;0.1229035921343617
81;0.2777777777777778;0.1645808736717827
82;0.625;0.19032921810699582
83;0.5;0.1725749559082892
84;0.6527777777777779;0.2026455026455026
85;0.721763392857143;0.20119181230292343
86;0.0;0.13222789115646252
87;0.6361607142857142;0.16239153439153442
88;0.6145833333333334;0.13316607634789468
89;0.0;0.1490701606086221
90;0.7677083333333331;0.1377327401548855
91;0.644973544973545;0.1335817614210967
92;0.6375000000000001;0.15774603174603175
93;0.5833333333333334;0.18904761904761905
94;0.7722619047619049;0.1921487603305785
95;0.8141479732388823;0.14560493827160484
96;0.6666666666666666;0.155745769382133
97;0.7021379980563656;0.1539870386024232
98;0.8093005952380952;0.17671428571428568
99;0.7123015873015873;0.1345899470899471
100;0.4479717813051146;0.14437037037037034
101;0.0;0.16041666666666665
102;0.6428571428571428;0.1176124399976443
103;0.5981770833333331;0.1574576938213302
104;0.7616071428571428;0.1398665348492339
105;0.7820699708454809;0.21523809523809534
106;0.8442751322751326;0.12917881438289602
107;0.48148148148148157;0.14909856946893996
108;0.7991071428571426;0.17758129989963894
109;0.6785714285714286;0.1977961432506887
110;0.540625;0.1454799107142857
111;0.3888888888888889;0.14733333333333332
112;0.5875000000000001;0.12738095238095234
113;0.0;0.20731339367702992
