0;0.9249999999999998;0.0911281179138322
1;0.7252125850340138;0.06177849927849926
2;0.787878787878788;0.08086459836459833
3;0.6333734167067502;0.12132987382987379
4;0.7174001924001924;0.12890333350859656
5;0.469932844932845;0.11883772792863702
6;0.9375;0.11190476190476191
7;0.8727255548684112;0.06613536155202818
8;0.9235064935064934;0.06691925125313285
9;0.8624007936507937;0.07856930651048293
10;0.7919312169312168;0.09387836865515439
11;0.9508106575963718;0.08595615243342512
12;0.0;0.0
13;0.8868518518518517;0.052776862026862
14;0.6865079365079365;0.08243867243867244
15;0.6766233766233766;0.10118686868686869
16;0.8356902356902357;0.08613388925888925
17;0.8818279971057748;0.060949441504997065
18;0.9015873015873016;0.11915821447071441
19;0.868006993006993;0.0901816020237072
20;0.8933712121212123;0.05668546365914783
21;0.9199819624819624;0.07198946886446887
22;0.919273504273504;0.07669671237853057
23;0.9285714285714286;0.0647668865526008
24;0.8856481481481483;0.053391053391053406
25;0.922924297924298;0.05904581529581528
26;0.9151721014492756;0.07288418652055015
27;0.8953962703962703;0.07041742979242975
28;0.8760163139329811;0.09091269841269843
29;0.8593253968253969;0.06228395061728396
30;0.8577164502164502;0.0695283882783883
31;0.9447916666666668;0.056239606953892664
32;0.8053030303030304;0.08935276033490315
33;0.5850694444444444;0.12597471972471974
34;0.8662554112554112;0.06872100122100121
35;0.805886243386243;0.11970598845598839
36;0.9;0.05764880952380953
37;0.8661375661375662;0.09324336928503596
38;0.7738095238095237;0.09400462962962955
39;1.0;0.06118551587301588
40;0.7696969696969697;0.11689447383891835
41;0.836111111111111;0.07011784511784512
42;0.5238095238095238;0.12648163802009948
43;0.8189236111111106;0.08520489063475487
44;0.8573312847866414;0.11179894179894186
45;0.8596028310314021;0.07760762899651778
46;0.8890218660869849;0.1183717642901316
47;0.71875;0.11348235098235088
48;0.5752469752469752;0.13252251221001218
49;0.7205026455026453;0.15385802469135804
50;0.8854581529581524;0.050560550560550574
51;0.8984271284271282;0.10047619047619046
52;0.6392320642320644;0.16667227788551317
53;0.898702634813746;0.09848862511584401
54;0.8749878167641322;0.058050892941002775
55;0.9049879807692307;0.05937799043062201
56;0.8323593073593074;0.07623915517272152
57;0.8411044973544973;0.08291732306155376
58;0.9427786499215071;0.08938545115015702
59;0.7305231805231804;0.10373118944547514
60;0.9275172975172973;0.08535052910052911
61;0.606140350877193;0.09013077050228745
62;0.8250613275613274;0.06391408415217939
63;0.8210884353741497;0.07049382716049385
64;0.886904761904762;0.08517267364669955
65;0.884920634920635;0.06700457661996126
66;0.8310267857142856;0.06002886002886002
67;0.7691305916305916;0.049995039682539676
68;0.861904761904762;0.07096763085399449
69;0.7875;0.08463955026455028
70;0.625;0.08884863610138327
71;0.8470691609977322;0.0814200680272109
72;0.25;0.08901785714285713
73;0.6987103174603176;0.09849687349687349
