0;0.8757575757575758;0.09473705307038643
1;0.8776455026455027;0.0732871572871573
2;0.8673444976076555;0.08082411415744746
3;0.7875982042648711;0.08479175145841811
4;0.8838418267507124;0.10638031839954923
5;0.8096840659340663;0.09145382395382386
6;0.7793803418803419;0.14457646520146514
7;0.946639009139009;0.09823998917748919
8;0.9344681013431012;0.07312368187368187
9;0.5666666666666667;0.1119670110044441
10;0.9003607503607503;0.09081991264792018
11;0.9105688108576757;0.09504870129870133
12;0.9802083333333333;0.0735611439315143
13;0.9271212121212123;0.09591597291597288
14;0.7894660894660895;0.08791729637883477
15;0.891789321789322;0.11972789115646254
16;0.893963443963444;0.12154677333248769
17;0.9367243940656644;0.12066861645321682
18;0.9003174603174605;0.1281510503385503
19;0.8490384615384619;0.10672808944867754
20;0.8333333333333333;0.10063492063492062
21;0.9239718614718616;0.07178377178377175
22;0.9112929292929295;0.10795270746569442
23;1.0;0.07006576756576763
24;0.8508682983682985;0.079609552154195
25;0.9326923076923078;0.1118333333333333
26;0.9021853146853142;0.07297651843106387
27;0.8803240740740742;0.09168248418248415
28;0.8722222222222223;0.08936067019400355
29;0.9072250280583616;0.06769062845985924
30;0.8691438191438191;0.09624999999999997
31;0.8925000000000001;0.09123883171502212
32;0.9232142857142858;0.08267792570677181
33;0.7409060846560847;0.10489769820126957
34;0.8102597402597403;0.09320105820105812
35;0.9063519813519814;0.08026785714285714
36;0.8427188552188553;0.11109436198721909
37;0.9012237762237764;0.09537628312138112
38;0.9753086419753088;0.04908730158730159
39;0.95625;0.1098169191919191
40;0.9263456259696862;0.112252886002886
41;0.8183058453891785;0.10263468013468012
42;0.8571428571428571;0.11657310943025219
43;0.8877248677248679;0.08990437666908246
44;0.8339002267573695;0.07951579670329668
45;0.9090172865683068;0.09413518580185244
46;0.911001441239537;0.09436528749028743
47;0.9583333333333334;0.1083644799776707
48;0.6107291666666665;0.11668632819200987
49;0.8944444444444445;0.10198119781453106
50;0.6825937950937951;0.08047924297924297
51;0.8680555555555555;0.0846200096200096
52;0.7619512432012431;0.11086660224987431
53;0.8827861952861953;0.09924690693921463
54;0.8540296052631579;0.10700663042696
55;0.88;0.09262475098001413
56;0.9326666666666665;0.0911758600248418
57;0.8529761904761903;0.10016942764195505
58;0.8984301412872842;0.09287528286107825
59;0.8142747992747988;0.06332943951991572
60;0.9230769230769231;0.08925449550449546
61;0.9824561403508771;0.0985826603164064
62;0.8589015151515151;0.08054925673973291
63;0.8857473544973545;0.08141414141414142
64;0.9676339285714286;0.07742414511895028
65;0.9159832451499121;0.09127194920464139
66;0.9173363095238094;0.07580086580086583
67;0.8740740740740742;0.10798611111111102
68;0.8571428571428572;0.09554801259346715
69;0.975;0.09963624338624338
70;0.6716666666666666;0.0693408941485864
71;0.6785714285714286;0.08419130472701901
72;1.0;0.059531024531024525
73;0.9270833333333335;0.09761904761904762
74;0.9044444444444444;0.06490257427757429
75;0.7901587301587302;0.18041294642857136
76;0.9331293706293706;0.09891556255192613
77;0.9079274891774889;0.12386084484298769
78;0.9030303030303031;0.054665704665704674
79;0.8858643671143672;0.09977324263038553
80;0.8778571428571428;0.11295918367346941
81;0.8710810023310025;0.09544101731601733
82;0.8730769230769231;0.15355339105339105
83;0.8952320827320829;0.11551948051948052
84;0.7021717171717171;0.09012109639407423
85;0.9250841750841752;0.07639715608465608
86;0.875;0.11888302669552663
87;0.8601866883116883;0.09382460973370062
88;0.9367283950617286;0.09187829916996577
89;0.9022727272727272;0.10190712065712058
90;0.8207070707070708;0.09649462970891545
91;0.9791666666666666;0.11739299886621311
92;0.8509129759129759;0.10423698775971504
93;1.0;0.11044335483110998
94;0.8928030303030302;0.09690738554374917
95;0.5283978174603174;0.07882691671754163
96;0.8981481481481481;0.08337403337403337
97;0.8936640211640212;0.11056689342403629
98;0.787454890788224;0.08462613775113771
99;0.8635316506410257;0.07695665445665442
100;0.9263266338924233;0.09082790968951673
101;0.9037858135044836;0.1026168456363262
102;0.8208076563958917;0.09482709750566888
103;0.7918069584736251;0.08702501202501206
104;0.7708333333333334;0.07174578250967135
105;0.6402777777777777;0.08906468531468524
106;0.9132192460317461;0.10152717652717644
107;0.8887152777777777;0.09305297293742672
108;0.8000140291806959;0.08054017061370003
109;0.8893518518518518;0.07213272838272837
110;0.8755555555555559;0.08446552161829936
111;0.95;0.07388330419580418
112;0.8908313908313907;0.10836901594477351
113;0.9079861111111112;0.07894970109255818
114;0.7353566433566434;0.06878707712041046
115;0.8333333333333334;0.08731295469576712
116;0.7857142857142857;0.09222527472527466
117;0.8065696649029983;0.08254569504569505
118;0.9333333333333333;0.0961853870336014
119;0.9126190476190472;0.0902047687761973
120;0.9040879857690203;0.09333772288317738
121;0.8733645983645982;0.08480725623582765
122;0.7344444444444445;0.06975042153613584
123;0.8803418803418804;0.07248606513312394
124;0.9352272727272727;0.06755093864468861
125;0.8392857142857143;0.10541331684188827
126;0.5896296296296296;0.09579257110769715
127;0.9032226107226108;0.08274703140774567
128;0.9381868131868134;0.069632134434766
129;0.9223084395048343;0.08188088366659796
130;0.824364061864062;0.09761148158584047
131;0.8436188811188811;0.12030145780145768
132;0.8782051282051282;0.07884875541125543
133;0.7517768780926678;0.10597187712572324
134;0.931859410430839;0.0855279558404558
135;0.9259565350474441;0.09403700874289109
136;0.937962962962963;0.08251373626373619
137;0.9551146384479717;0.09656569180378703
138;0.4134615384615385;0.12404211015322127
139;0.9848484848484849;0.05441919191919194
140;0.8340010721878853;0.0894893994893995
141;0.8763392857142858;0.08200595238095235
142;0.732634164777022;0.0808159575467268
143;0.9538690476190477;0.0714642456309123
144;0.9375450937950938;0.06742628286745932
145;0.8112745098039216;0.08916042409632141
146;0.949404761904762;0.08527421652421646
147;0.7322727272727273;0.09519713946184527
148;0.7926136363636364;0.10296911970280527
149;0.8613756613756612;0.08199015166120428
150;0.7454365079365081;0.057889476778365666
151;0.9072802197802199;0.07526467039454048
152;0.869792853345485;0.08470012626262621
153;0.7642857142857142;0.08534228117561446
154;0.8837962962962963;0.0967537727341648
155;0.8805315055315052;0.0951824618736383
156;0.6645021645021645;0.08824492500963091
157;0.800223480080291;0.11234327083591784
158;0.9002063983488132;0.12077505827505827
159;0.8830143540669858;0.07938351086499235
160;0.8833333333333333;0.09236874236874235
161;0.7593631897203327;0.0866931216931217
162;0.0;0.0
163;0.888888888888889;0.050694444444444445
164;0.9370129870129869;0.08550293244170795
165;0.7392857142857142;0.1317233560090703
166;0.9111111111111111;0.06899999999999999
167;0.9562500000000002;0.05700944354790508
168;0.921141975308642;0.11391723356009072
169;0.8562748015873016;0.07147898397898396
170;0.6285714285714286;0.06910381285381284
171;0.9618181818181817;0.09394014550264551
172;0.47889610389610393;0.10016385130021488
173;0.8852777777777778;0.08129833129833129
174;0.716213474025974;0.10279065927214073
175;0.840670995670996;0.08673574368018812
176;0.8888888888888888;0.08462842712842712
177;0.6606316137566137;0.08681646636192084
178;0.923611111111111;0.11003941082066082
179;0.9081529581529583;0.030189717689717694
180;0.725;0.09279032205168568
181;0.8648185148185151;0.11038239538239537
182;0.6088888888888888;0.07363102753727754
183;0.8387738927738928;0.10400871971595652
184;0.6841540404040403;0.07397842897842898
185;0.5476190476190477;0.06775635822510825
186;0.8055555555555555;0.09013189935064936
187;0.9126984126984126;0.0632853257853258
188;0.9523809523809524;0.08793650793650791
189;0.9057483338162853;0.11837457205104264
190;0.8834848484848484;0.08473226773226765
191;0.8970588235294118;0.09406081527405048
192;0.87315386002886;0.07934709323598213
193;0.8974358974358975;0.08823766511266509
194;0.0;0.0
195;0.8666666666666667;0.09812104562104564
196;0.6776785714285714;0.12230192646859311
197;0.9205721095144169;0.09464917027417025
198;0.890909090909091;0.07534722222222222
199;0.6994083694083694;0.09370836795079218
200;0.7462857142857142;0.09472910070058019
201;0.8867521367521367;0.0935288752253037
202;0.9245014245014245;0.09667307692307689
203;0.5478535353535354;0.06315623770169225
