0;0.8303988546176045;0.12889526391364625
1;0.7674146620575192;0.10655016280016277
2;0.8025793650793651;0.11450236271664842
3;0.6943589743589743;0.13084908147408142
4;0.6709401709401709;0.11883793290043294
5;0.6901855720037541;0.12372830600771778
6;0.8345069745069745;0.09063492063492065
7;0.7745852912519575;0.0917247519811622
8;0.8343434343434343;0.12191008634858898
9;0.7672771672771674;0.10694071036176298
10;0.8665001665001665;0.1035322079880904
11;0.8765476190476191;0.09845377201146426
12;0.8479497354497355;0.08903450715950709
13;0.9126432980599648;0.09179217141402018
14;0.8481481481481481;0.10144779462961284
15;0.8857142857142858;0.1335938752605419
16;0.9293650793650793;0.11015515823208134
17;0.8946408529741864;0.14933239962651718
18;0.8222222222222221;0.09767783656672548
19;0.8890331890331891;0.108431515574373
20;0.7431843949701094;0.09160747340894392
21;0.8770079614064579;0.11422193877551022
22;0.6468781218781219;0.10348421419849996
23;0.7468208874458875;0.10099472990777336
24;0.9363636363636364;0.07223983281675589
25;0.9411547751765144;0.0814158258214202
26;0.8985001330559289;0.10366827616827613
27;0.731578947368421;0.11189853640511539
28;0.794194694194694;0.09946876504363131
29;0.8945833333333345;0.11144748769748766
30;0.8306504542629862;0.11453268953268954
31;0.8631968725718727;0.10449133178912592
32;0.7374714286938553;0.15506883194048973
33;0.49025974025974034;0.14218414403769783
34;0.671672077922078;0.12380405407264908
35;0.7477926835069694;0.11129664495049106
36;0.7323826966684112;0.11240739885697869
37;0.8060772560772562;0.07798209366391186
38;0.2;0.10912012465805028
39;0.614194139194139;0.15407096171802043
40;0.6895242488992489;0.09222808418886849
41;0.7034521034521037;0.17173971861471857
42;0.7850343670076727;0.10820324025452224
43;0.8566340273483126;0.1211525271710456
44;0.9089068825910932;0.12588319088319083
45;0.9053090428090423;0.08844649067863349
46;0.9001044128285507;0.16440605201626848
47;0.7663510101010099;0.11191709525042856
48;0.5147630147630148;0.148108488145391
49;0.9556949586361351;0.05943608159517251
50;0.8768522359165629;0.10097837725388747
51;0.8446053946053946;0.11422743922743923
52;0.5852187028657617;0.13029807882749056
53;0.4214285714285714;0.12066724761529951
54;0.9444444444444445;0.114038521744786
55;0.9444444444444445;0.11392195767195766
56;0.5925925925925926;0.08929593069618652
57;0.7798295454545454;0.09472616821517914
58;0.8551757087941297;0.11624544564105
59;0.840036231884058;0.10279791581874916
60;0.8061356527666294;0.12757936507936515
61;0.5434565434565435;0.11396682021682011
62;0.7636904761904763;0.11755841894730786
63;0.7716666666666665;0.11208296911421911
64;0.8263888888888888;0.11383532292623201
65;0.958994708994709;0.11688592176032363
66;0.7952380952380952;0.0841265216265216
67;0.8334535834535836;0.10147818573744498
68;0.9142857142857143;0.10709296389120947
69;0.7777777777777777;0.122205815018315
70;0.6220238095238095;0.09766451982361068
71;0.7507936507936509;0.10048030673030674
72;0.8947751322751321;0.11990005878894763
73;0.83988603988604;0.11574710847479167
74;0.865294359477365;0.13405067155067155
75;0.452114898989899;0.15501543209876545
76;0.95703125;0.09064930554991006
77;0.9050925925925926;0.1117126259983403
78;0.8632478632478633;0.09480754695040412
79;0.884047619047619;0.12512626262626264
80;0.8236607142857143;0.08305922107107487
81;0.8967403628117915;0.1404696493982208
82;0.9509455128205129;0.15536352536352532
83;0.9073188716045858;0.12995795627374576
84;0.79839265672599;0.1295828656939769
