0;0.8989583333333334;0.13288690476190476
1;0.6827380952380951;0.0955026455026455
2;0.8;0.10061791383219958
3;0.5466810966810967;0.15748511904761905
4;0.6111111111111112;0.13293949158610802
5;0.4070512820512821;0.13582480650662468
6;0.7857142857142857;0.12623456790123458
7;0.830371315192744;0.10778419111752434
8;0.7702627856474005;0.08978937728937729
9;0.8015873015873015;0.10400715841892298
10;0.7164351851851852;0.14908841158841157
11;0.8957142857142856;0.1048263244691816
12;0.0;0.0
13;0.8574074074074073;0.09639705882352945
14;0.875;0.08206414797323884
15;0.4583333333333333;0.15155723905723903
16;0.7474747474747475;0.1371197089947089
17;0.6982142857142855;0.09436507936507939
18;0.7999999999999999;0.15734126984126984
19;0.7696212121212122;0.10887745679989441
20;0.7976190476190476;0.08143414090782508
21;0.7968253968253971;0.12328643578643583
22;0.7264957264957265;0.09181096681096683
23;0.4;0.11082640463592851
24;0.7560350529100531;0.0900513067179734
25;0.9;0.09404761904761902
26;0.9398766390614217;0.06607836607836606
27;0.7321623093681917;0.0635487528344671
28;0.9131746031746032;0.09631099353321575
29;0.9312925170068029;0.10154045414462075
30;0.8186755952380953;0.10760073260073254
31;0.9490740740740741;0.09108465608465603
32;0.5600907029478458;0.1033871882086167
33;0.25;0.13556906894010967
34;0.7499999999999999;0.09511981074481073
35;0.730952380952381;0.08973552489177485
36;0.6349206349206348;0.09805952380952386
37;0.462797619047619;0.1366727941176471
38;0.0;0.11129436728395072
39;1.0;0.13350340136054423
40;0.8584415584415584;0.1139373533312927
41;0.6801587301587302;0.11540060468631902
42;0.32407407407407407;0.12721815221815216
43;0.8304315476190475;0.11491549386286225
44;0.8226404671717175;0.14727182539682532
45;0.6968200523756077;0.12679621231208538
46;0.8558019806562085;0.14021309378452226
47;0.5;0.11679639804639803
48;0.3874458874458874;0.10926001082251068
49;0.4583333333333333;0.17328042328042323
50;0.8177142857142857;0.08714416896235078
51;0.8763333333333334;0.0738095238095238
52;0.8043040293040293;0.1136080586080586
53;0.7777777777777777;0.11228813921121615
54;0.7116402116402116;0.09171027385313092
55;0.6812499999999999;0.12508658008658005
56;0.4285714285714286;0.10764172695990895
57;1.0;0.11714498299319717
58;0.9287878787878788;0.08104575163398689
59;0.6144522144522144;0.18082010582010583
60;0.8928571428571428;0.10310245310245308
61;0.5694444444444444;0.08919229427471176
62;0.7505892255892255;0.10892255892255892
63;0.8208616780045352;0.12935528120713308
64;0.6666666666666666;0.13036370195461103
65;0.7979761904761905;0.09119982581521041
66;0.7828174603174604;0.17448601662887378
67;0.8336219336219337;0.1097371031746032
68;1.0;0.0910714285714286
69;0.8;0.15767625231910948
70;0.2986111111111111;0.10427746856318279
71;0.756859410430839;0.12315848214285717
72;0.0;0.11625934671389218
73;0.6738636363636366;0.11466450216450212
74;0.7430555555555555;0.13174603174603175
75;0.23125;0.13520021645021646
76;0.7476484420928865;0.12578798185941034
77;0.8337962962962963;0.16409090909090907
78;0.8275058275058275;0.09944151087008228
79;0.7222222222222222;0.1455026455026455
80;0.7388888888888889;0.09319384319384315
81;0.6069444444444444;0.1141910173160173
82;0.6861111111111112;0.10046296296296298
83;0.625;0.10409073094258282
84;0.7162698412698412;0.1204821322468381
85;0.7378720238095239;0.139191518358185
86;0.8;0.08960622710622702
87;0.7611607142857143;0.07357142857142854
88;0.7291666666666667;0.10375481000481007
89;0.5576923076923077;0.10740093240093233
90;0.7944444444444444;0.08133520074696539
91;0.8428571428571431;0.10061796648483955
92;0.8226190476190475;0.1082929292929293
93;0.84375;0.10789099789099788
94;0.7499999999999999;0.12358241505968776
95;0.79491341991342;0.10889906389906388
96;0.7000000000000001;0.10129870129870126
97;0.7897619047619049;0.1122060809560809
98;0.8305059523809524;0.1350414862914862
99;0.796957671957672;0.07708507379560009
100;0.7129629629629629;0.09513071895424836
101;0.9333333333333333;0.07205038265306116
102;0.7976190476190474;0.09285446696161
103;0.576344696969697;0.10385412567230748
104;0.844903273809524;0.09678295560648502
105;0.8566893424036282;0.1662830687830687
106;0.8439153439153441;0.09836309523809526
107;0.4444444444444445;0.10756664771816295
108;0.836309523809524;0.123751034504711
109;0.9047619047619048;0.11142376142376138
110;0.475;0.1137698412698413
111;0.46527777777777773;0.09750000000000002
112;0.65;0.07719387755102039
113;0.1111111111111111;0.14514490139490133
114;0.7619047619047619;0.10189980158730161
115;0.0625;0.13875037000036997
116;0.6642857142857143;0.12782865282865277
117;0.9149659863945578;0.10687830687830685
118;0.5555555555555556;0.09500600409691339
119;0.8199999999999998;0.10384192892843402
120;0.840873015873016;0.07442602040816325
121;0.7310405643738977;0.09890022675736956
122;0.8903769841269842;0.1219104308390023
123;0.0;0.0
124;0.7883333333333333;0.09058441558441556
125;0.875;0.07543290043290043
126;0.8153846153846154;0.11935738581146745
127;0.8648148148148148;0.11177076891362603
128;0.7103174603174603;0.1384737228224622
129;0.5373931623931624;0.15975198412698405
130;0.7708333333333331;0.10298821548821542
131;0.489010989010989;0.1370008188460569
132;0.5048433048433049;0.1216765873015872
133;0.7074175824175823;0.10721428571428573
134;0.29629629629629634;0.11853003528827698
