0;0.9249999999999998;0.0911281179138322
1;0.7252125850340135;0.06177849927849927
2;0.787878787878788;0.08086459836459833
3;0.6333734167067501;0.12132987382987381
4;0.7174001924001926;0.12890333350859656
5;0.4699328449328449;0.11883772792863699
6;0.9375;0.11190476190476188
7;0.8727255548684114;0.06613536155202825
8;0.9235064935064937;0.06691925125313282
9;0.8624007936507937;0.07856930651048291
10;0.7919312169312168;0.09387836865515439
11;0.9508106575963721;0.08595615243342515
12;0.0;0.0
13;0.886851851851852;0.052776862026862
14;0.6865079365079365;0.08243867243867245
15;0.6766233766233766;0.10118686868686867
16;0.8356902356902356;0.08613388925888925
17;0.8818279971057749;0.06094944150499707
18;0.9015873015873015;0.11915821447071445
19;0.8680069930069931;0.09018160202370723
20;0.8933712121212121;0.056685463659147846
21;0.9199819624819623;0.07198946886446887
22;0.9192735042735041;0.07669671237853055
23;0.9285714285714286;0.0647668865526008
24;0.8856481481481482;0.053391053391053406
25;0.9229242979242979;0.05904581529581528
26;0.9151721014492754;0.07288418652055016
27;0.8953962703962703;0.07041742979242978
28;0.8760163139329814;0.09091269841269844
29;0.859325396825397;0.06228395061728394
30;0.8577164502164502;0.0695283882783883
31;0.9447916666666668;0.056239606953892664
32;0.8053030303030303;0.08935276033490316
33;0.5850694444444444;0.12597471972471966
34;0.8662554112554112;0.06872100122100121
35;0.8058862433862432;0.11970598845598841
36;0.9000000000000002;0.05764880952380953
37;0.8661375661375663;0.0932433692850359
38;0.7738095238095237;0.09400462962962963
39;1.0;0.06118551587301587
40;0.7696969696969697;0.11689447383891831
41;0.8361111111111111;0.07011784511784513
42;0.5238095238095238;0.12648163802009954
43;0.8189236111111107;0.08520489063475482
44;0.8573312847866417;0.11179894179894181
45;0.8596028310314022;0.07760762899651784
46;0.8890218660869816;0.11837176429013159
47;0.71875;0.11348235098235092
48;0.5752469752469754;0.13252251221001216
49;0.7205026455026454;0.153858024691358
50;0.8854581529581528;0.05056055056055057
51;0.8984271284271284;0.10047619047619047
52;0.6392320642320644;0.16667227788551317
53;0.8987026348137461;0.09848862511584403
54;0.8749878167641321;0.05805089294100282
55;0.9049879807692308;0.05937799043062203
56;0.8323593073593074;0.07623915517272155
57;0.8411044973544975;0.08291732306155378
58;0.9427786499215072;0.08938545115015693
59;0.7305231805231807;0.10373118944547516
60;0.9275172975172973;0.08535052910052911
61;0.606140350877193;0.0901307705022875
62;0.8250613275613276;0.06391408415217939
63;0.8210884353741497;0.07049382716049384
64;0.886904761904762;0.0851726736466996
65;0.8849206349206351;0.06700457661996122
66;0.8310267857142857;0.06002886002886002
67;0.7691305916305916;0.04999503968253967
68;0.861904761904762;0.0709676308539945
69;0.7875;0.08463955026455026
70;0.625;0.08884863610138329
71;0.8470691609977323;0.0814200680272109
72;0.25;0.08901785714285718
73;0.6987103174603176;0.09849687349687349
74;0.8601190476190477;0.057980599647266325
75;0.42912698412698413;0.11899181547619049
76;0.8792438271604939;0.07375770693952512
77;0.9261000881834213;0.10978505291005287
78;0.7687703243258801;0.1059025630454202
79;0.836772486772487;0.06810279667422524
80;0.8793849206349206;0.07768263482549191
81;0.9614267676767678;0.08793290043290043
82;0.830448717948718;0.12569664902998234
83;0.861111111111111;0.10641025641025642
84;0.9203703703703705;0.06605739939073274
85;0.8570075757575757;0.07602880658436215
86;0.9222222222222223;0.04693152829313545
87;0.7946428571428572;0.09808977218068123
88;0.9508101851851851;0.07512657008395646
89;0.7929292929292929;0.07330399301553148
90;0.9385416666666667;0.07047735760971051
91;0.8775462962962964;0.0824456975772765
92;0.9387019230769231;0.06342807024625205
93;0.9285714285714285;0.101427540713255
94;0.8833531746031744;0.06442345533254626
95;0.8387445887445888;0.08314713064713054
96;0.7671957671957672;0.08320506653839987
97;0.8317460317460319;0.11813186813186811
98;0.8964781746031747;0.06301406926406926
99;0.8754006410256411;0.07079695767195768
100;0.9076876218323587;0.06490653526367807
101;0.8;0.07196395775941229
102;0.7757703081232492;0.06006789837146974
103;0.5973214285714284;0.11489448051948047
