0;0.8542968749999998;0.11765873015873012
1;0.7767006802721088;0.08031305114638448
2;0.6964285714285714;0.09351452119309261
3;0.7338124838124838;0.12786872849372843
4;0.75;0.08897095837885301
5;0.7323232323232324;0.12318312814636338
6;0.8639610389610389;0.09632275132275132
7;0.8152030509173367;0.09092325712696078
8;0.7013986013986014;0.09071067821067823
9;0.8402777777777777;0.06892772260419312
10;0.8861111111111112;0.1112960813696108
11;0.949047619047619;0.07128311503311502
12;0.0;0.0
13;0.9224757495590831;0.06086821092073197
14;0.7;0.08011479261479255
15;0.8090909090909091;0.12452020202020199
16;0.8601731601731601;0.07990004119811807
17;0.8207130832130832;0.12026838513183048
18;0.8571428571428571;0.08750367430922987
19;0.8483516483516484;0.08340824449847012
20;0.7853535353535352;0.06899970514521592
21;0.8555555555555555;0.08995890022675741
22;0.8290598290598291;0.09320894383394378
23;0.96875;0.0831426509997939
24;0.9375000000000001;0.059132747594286064
25;0.9557692307692308;0.06207677603781502
26;0.9213914105218457;0.07187645687645682
27;0.8245614035087719;0.06539009033526576
28;0.8901851851851846;0.11990062406729074
29;0.8927851430976431;0.10178609006734012
30;0.8801211608903912;0.09875263625263621
31;0.9083333333333332;0.041968097262214864
32;0.8571428571428571;0.11777046906917027
33;0.21428571428571427;0.1127810830865129
34;0.7857142857142857;0.061331723831723875
35;0.7733333333333333;0.09811496373996371
36;0.8593304843304845;0.09121058679882203
37;0.8333333333333334;0.049190771349862245
38;0.2;0.07762847097903489
39;1.0;0.026137566137566133
40;0.6883838383838383;0.10282972897351982
41;0.7111111111111111;0.08542328042328041
42;0.8123737373737374;0.07906491656491656
43;0.8660305220573067;0.07800501967168634
44;0.84665991902834;0.11422943722943721
45;0.8776591618258278;0.07638821440904771
46;0.8899265745592285;0.14534432453302812
47;0.8420454545454545;0.11421078921078921
48;0.5922318422318422;0.12024114570070449
49;0.9199999999999999;0.0941468253968254
50;0.8975893989051881;0.06483044733044732
51;0.8440692640692641;0.13966450216450216
52;0.6153846153846155;0.21706245143745143
53;0.669047619047619;0.11652335759478608
54;0.8796296296296297;0.04551765511399365
55;0.90625;0.07336586415533784
56;0.2222222222222222;0.08940475696898645
57;0.75;0.0556214247062461
58;0.8999999999999999;0.09833880297681209
59;0.8016304347826088;0.1302331349206349
60;0.8663194444444444;0.066370049703383
61;0.5454545454545454;0.10926972333222337
62;0.8261363636363637;0.09994532216754438
63;0.805952380952381;0.0980305188638522
64;0.875;0.09426078971533514
65;0.9157407407407409;0.09051126969787252
66;0.8657738095238096;0.097049987049987
67;0.5025974025974026;0.11212802629469291
68;0.875;0.07202069716775597
69;1.0;0.033630952380952386
70;0.4375;0.08007369614512469
