0;0.9363636363636364;0.11663359788359788
1;0.6830357142857143;0.0778959235209235
2;0.787878787878788;0.10657033295922184
3;0.6112457912457913;0.10185185185185187
4;0.6440474456099456;0.10826229326229325
5;0.2675824175824176;0.14561087061087058
6;0.9583333333333334;0.07283549783549785
7;0.9168179814013145;0.08435515873015872
8;0.9217835497835499;0.07909682214193488
9;0.7290178571428572;0.07263257575757576
10;0.8120748299319728;0.07076430513930515
11;0.9392857142857143;0.09872728131656705
12;0.873263888888889;0.13443322109988776
13;0.9116666666666667;0.06020731583231576
14;0.8738095238095238;0.07188311688311691
15;0.7786096256684493;0.11589904901354484
16;0.8431457431457432;0.11337396263866856
17;0.9233143399810066;0.06429373096039762
18;0.8883333333333334;0.12910220906544426
19;0.7625291375291375;0.08307644736216159
20;0.875757575757576;0.06468253968253966
21;0.8581289081289082;0.07317867317867317
22;0.9014814814814816;0.09666596030232394
23;0.9285714285714286;0.08411976911976908
24;0.8287037037037038;0.08136022927689592
25;0.8912901912901914;0.06000841750841749
26;0.911808035714286;0.0848249814158905
27;0.8432886557886557;0.0942574786324786
28;0.894970951343501;0.08969135802469134
29;0.8639172335600905;0.05674603174603175
30;0.8335353535353535;0.08125826719576719
31;0.951388888888889;0.07469765684051398
32;0.7003787878787879;0.07541018009768011
33;0.5416666666666666;0.11905874218374216
34;0.8627104377104376;0.09927248677248673
35;0.8022486772486772;0.10596119929453257
36;0.9;0.0741622574955908
37;0.8740740740740741;0.11160539796903433
38;0.7738095238095237;0.12029365079365079
39;1.0;0.07897135416666662
40;0.8636363636363636;0.14123677248677252
41;0.8022486772486772;0.05064935064935065
42;0.4642857142857143;0.15451645576645573
43;0.7980158730158731;0.07803223853644023
44;0.7494331065759638;0.10165945165945163
45;0.8055040197897341;0.09295353916566032
46;0.8964189337998854;0.1233851027041832
47;0.9166666666666666;0.09234099234099234
48;0.5717282717282717;0.15530940019576372
49;0.7530864197530865;0.15603174603174602
50;0.8584656084656085;0.0767968142968143
51;0.8933982683982684;0.05495238095238093
52;0.5620337995337996;0.16677701128528336
53;0.933641975308642;0.0901625569457737
54;0.8423323934837094;0.05971243855859239
55;0.9497596153846154;0.0797861319966583
56;0.8323593073593074;0.09012452748716472
57;0.822585978835979;0.0772738479469248
58;0.9291470434327578;0.08785436785436777
59;0.7525187775187777;0.09579391801614022
60;0.8529833129833132;0.08739459325396823
61;0.3335282651072125;0.07773117491383734
62;0.75;0.07155454774502391
63;0.8465608465608465;0.07334776334776338
64;0.9017857142857144;0.06616252464466746
65;0.875;0.09495479268206537
66;0.8311631944444442;0.05821678321678321
67;0.8333333333333334;0.073122594997595
68;0.9041666666666668;0.07729464062108687
69;0.8303571428571428;0.09194139194139196
70;0.7588141025641026;0.09808636875944564
71;0.8214484126984125;0.09887755102040818
72;0.25;0.06705357142857142
73;0.7956018518518521;0.10695652726902725
74;0.7654761904761904;0.0742896335488928
75;0.30246031746031743;0.14996279761904763
76;0.799537037037037;0.06801201043625285
77;0.9358333333333331;0.13689373897707227
78;0.7070707070707072;0.09502698947143388
79;0.9844444444444443;0.05547996976568404
80;0.9141369047619049;0.08676424104995531
81;0.9440175565175566;0.0877066798941799
82;0.8145299145299146;0.14971230158730156
83;0.8564814814814814;0.16336309523809525
84;0.9518518518518518;0.07286661255411256
85;0.8446969696969697;0.09148809523809526
86;0.9375;0.05960168303918302
87;0.7410714285714285;0.09764626787354064
88;0.0;0.0
89;0.8055555555555557;0.07520673770673766
90;1.0;0.06753224206349204
91;0.9386904761904762;0.08159722222222218
92;0.8698946886446887;0.08623841886828891
93;0.8912698412698412;0.10718689679728637
94;0.8428968253968256;0.05698186111409252
95;0.7886904761904763;0.09187769301405659
96;0.6337868480725622;0.062013694366635536
97;0.882857142857143;0.12157683586255007
98;0.7819444444444443;0.0894414381914382
99;0.7751068376068376;0.07243539288993836
100;0.9410087719298247;0.06488124309552876
101;0.8;0.0841234312825222
102;0.6888888888888889;0.08209175084175083
103;0.6161816578483246;0.0899334733893557
104;0.8149801587301587;0.06548960298960294
105;0.8785714285714286;0.1017003968253968
106;0.9061342592592588;0.08398795648795646
107;0.8851851851851851;0.08447758838383838
108;0.8744444444444447;0.07364457778060719
109;0.8888888888888888;0.07499484642341779
110;0.8636552028218693;0.11842190928729379
111;0.5763888888888888;0.06422483766233766
112;0.8429752066115703;0.08724257224257224
113;0.8317460317460317;0.08651154401154396
114;0.8515995115995116;0.07389770723104058
115;0.5742063492063493;0.08557111291486283
116;0.8857142857142858;0.12402777777777768
117;0.8682738095238097;0.13888062169312174
118;0.8250000000000001;0.09166340989257656
119;0.8010476190476191;0.0882799556410667
120;0.8855158730158728;0.09474030243261006
121;0.9195670995670991;0.07638888888888887
122;0.9777777777777779;0.0634877688449117
123;1.0;0.05591846425179757
124;0.9488636363636364;0.0684981684981685
125;0.8561507936507936;0.06067741782027495
126;0.8795238095238096;0.08081252647579179
127;0.797272727272727;0.10621402407116692
128;0.7585497835497835;0.08973026457546575
129;0.6467845326716294;0.10059051144215976
130;0.6814814814814815;0.10384952349238057
131;0.6688311688311689;0.1410654931488264
132;0.9615384615384617;0.09619389978213508
133;0.6109986504723347;0.09498481316663132
134;0.8063492063492063;0.08824955908289239
135;0.8222222222222223;0.08396575802037987
136;0.8547979797979797;0.09517399267399261
137;0.6809964726631393;0.09487461651327193
138;1.0;0.11414994937722207
139;0.664983164983165;0.07689393939393939
140;0.7857142857142857;0.09094552669552672
141;0.953125;0.05104756354756354
142;0.7034832451499118;0.0604658189033189
143;0.38095238095238093;0.08393207872374539
