0;0.8303988546176044;0.12889526391364625
1;0.7674146620575193;0.10655016280016279
2;0.8025793650793651;0.11450236271664847
3;0.6943589743589745;0.13084908147408145
4;0.6709401709401709;0.11883793290043283
5;0.6901855720037539;0.12372830600771774
6;0.8345069745069744;0.09063492063492065
7;0.7745852912519576;0.09172475198116219
8;0.8343434343434343;0.12191008634858899
9;0.7672771672771674;0.10694071036176292
10;0.8665001665001663;0.10353220798809037
11;0.8765476190476191;0.09845377201146424
12;0.8479497354497354;0.08903450715950705
13;0.9126432980599648;0.09179217141402014
14;0.8481481481481481;0.10144779462961281
15;0.8857142857142858;0.1335938752605418
16;0.9293650793650793;0.11015515823208134
17;0.8946408529741862;0.14933239962651726
18;0.8222222222222223;0.09767783656672543
19;0.889033189033189;0.10843151557437292
20;0.7431843949701094;0.09160747340894389
21;0.8770079614064579;0.11422193877551019
22;0.6468781218781219;0.10348421419849992
23;0.7468208874458874;0.10099472990777336
24;0.9363636363636364;0.07223983281675589
25;0.9411547751765144;0.08141582582142022
26;0.8985001330559265;0.10366827616827612
27;0.731578947368421;0.11189853640511542
28;0.7941946941946944;0.09946876504363134
29;0.8945833333333353;0.11144748769748773
30;0.8306504542629862;0.1145326895326894
31;0.8631968725718726;0.10449133178912583
32;0.7374714286938553;0.15506883194048976
33;0.49025974025974034;0.1421841440376979
34;0.671672077922078;0.12380405407264913
35;0.7477926835069694;0.1112966449504911
36;0.7323826966684114;0.11240739885697866
37;0.806077256077256;0.07798209366391186
38;0.2;0.10912012465805024
39;0.6141941391941392;0.15407096171802043
40;0.6895242488992488;0.09222808418886849
41;0.7034521034521038;0.17173971861471857
42;0.7850343670076727;0.10820324025452231
43;0.856634027348313;0.12115252717104567
44;0.9089068825910932;0.12588319088319083
45;0.9053090428090426;0.08844649067863346
46;0.9001044128285506;0.1644060520162685
47;0.7663510101010099;0.11191709525042856
48;0.5147630147630148;0.14810848814539104
49;0.9556949586361351;0.05943608159517251
50;0.8768522359165626;0.10097837725388747
51;0.8446053946053946;0.11422743922743918
52;0.5852187028657617;0.13029807882749056
53;0.4214285714285714;0.12066724761529944
54;0.9444444444444445;0.11403852174478606
55;0.9444444444444445;0.11392195767195766
56;0.5925925925925926;0.08929593069618659
57;0.7798295454545454;0.09472616821517918
58;0.8551757087941296;0.11624544564105006
59;0.8400362318840581;0.10279791581874913
60;0.8061356527666296;0.1275793650793651
61;0.5434565434565435;0.1139668202168202
62;0.7636904761904763;0.11755841894730781
63;0.7716666666666666;0.1120829691142191
64;0.8263888888888888;0.11383532292623201
65;0.9589947089947091;0.11688592176032365
66;0.7952380952380952;0.08412652162652152
67;0.8334535834535836;0.10147818573744494
68;0.9142857142857143;0.10709296389120944
69;0.7777777777777777;0.122205815018315
70;0.6220238095238095;0.09766451982361067
71;0.7507936507936509;0.10048030673030672
72;0.8947751322751321;0.11990005878894766
73;0.8398860398860399;0.11574710847479161
