0;0.9235537190082643;0.08882275132275132
1;0.775573192239859;0.10513914656771799
2;0.787878787878788;0.1210928731762065
3;0.6183396464646466;0.14345492470492469
4;0.7269180224537367;0.13642121767121768
5;0.46398046398046405;0.16787968975468973
6;1.0;0.11866666666666666
7;0.8865572056544276;0.10282738095238095
8;0.9045028860028859;0.08253096045036835
9;0.8589781746031746;0.10112193362193357
10;0.8339801071943925;0.09282471001221003
11;0.9632182211727669;0.07241662658329327
12;0.8881201649430817;0.09805695847362512
13;0.9583333333333331;0.05853436246293389
14;0.779100529100529;0.08042929292929293
15;0.6766233766233766;0.10141143578643577
16;0.8749037999037997;0.11551127443984585
17;0.876241042907709;0.0773721340388007
18;0.866060606060606;0.14919845779220778
19;0.8289222351722345;0.09308870142203465
20;0.8505050505050505;0.06580357142857145
21;0.9148997414622411;0.06382783882783882
22;0.9035229276895937;0.10918570066297334
23;0.9573412698412699;0.05647486772486769
24;0.9170465337132002;0.06988095238095239
25;0.9368131868131868;0.06367108585858586
26;0.9225176087210684;0.08550293701808855
27;0.9097950660450661;0.09424937042124536
28;0.9093143738977078;0.07566907166907168
29;0.9317294973544976;0.07385487528344674
30;0.8831014025656877;0.08759018759018762
31;0.9538194444444446;0.05532407407407405
32;0.8408057851239669;0.10239583333333332
33;0.6050347222222222;0.12746048143775413
34;0.9083658008658007;0.10309964726631389
35;0.8020714285714284;0.16387033601319306
36;0.892857142857143;0.06479414682539683
37;0.8979497354497354;0.1093030118030118
38;0.7738095238095237;0.12639515455304917
39;0.9026695526695527;0.05425347222222221
40;0.7696969696969697;0.12980324074074076
41;0.8179894179894179;0.052079124579124586
42;0.5357142857142857;0.1517177267177266
43;0.8687477589750329;0.0664210556017278
44;0.8805069646906375;0.1077959656084656
45;0.8973374995931382;0.07851623684957018
46;0.8892400372454717;0.12255308183879608
47;0.7222222222222222;0.08305444555444554
48;0.6312215562215563;0.16508701735974454
49;0.7479213907785335;0.171710758377425
50;0.8755299640000311;0.0483100233100233
51;0.8939574314574313;0.14444444444444443
52;0.5172218984718985;0.22785027472527472
53;0.9174382716049383;0.0818703613575408
54;0.8743790840007943;0.07148131290143114
55;0.8542167467948718;0.09319548872180453
56;0.8323593073593074;0.08629826684125318
57;0.840739989177489;0.07104060469445078
58;0.9479242979242974;0.11093434343434337
59;0.7547215747215748;0.13813371813371808
60;0.9092170110591161;0.13010912698412694
61;0.5483430799220274;0.07028737229975614
62;0.8493059850202704;0.09682539682539684
63;0.8212103174603175;0.09710884353741496
64;0.886904761904762;0.08664980852480851
65;0.8885582010582013;0.09455932955932961
66;0.8712132485569988;0.060021645021645025
67;0.8222041847041847;0.06939484126984127
68;0.9;0.08410621365166819
69;0.7875;0.07472718253968254
70;0.625;0.11818419675562526
71;0.7977678571428573;0.0663265306122449
72;0.25;0.10352182539682538
73;0.7617529461279462;0.12524801587301584
74;0.884047619047619;0.06256613756613755
75;0.48854497354497345;0.13364448051948047
76;0.8248397435897435;0.08404701359246808
77;0.9090740740740753;0.14509755291005286
78;0.7766122766122767;0.12363395863395861
79;0.861583522297808;0.07599611273080659
