0;0.9142361111111112;0.11388633578431367
1;0.8026921491207207;0.0652751128941605
2;0.8666666666666668;0.08271181199752624
3;0.501111111111111;0.12489898989898987
4;0.5930288461538462;0.09997615762921891
5;0.5280844155844157;0.13484831834831826
6;0.8503447170113837;0.09775132275132277
7;0.7195776908276912;0.0906913599221291
8;0.732728279950502;0.09215686274509799
9;0.7217413489288489;0.0941574791355493
10;0.8079691142191142;0.10212726667272122
11;0.9065476190476192;0.06924543710257998
12;0.7158564814814815;0.08616409632034626
13;0.8933531746031745;0.08414853120735472
14;0.8055555555555555;0.06471354632511658
15;0.7043650793650794;0.11718374218374211
16;0.8902356902356902;0.06447546611237083
17;0.8077654855432632;0.10866361089890493
18;0.7333333333333334;0.10414021164021164
19;0.8054304029304035;0.07228218073093412
20;0.7419785571571288;0.07251298470048465
21;0.9017265965260948;0.08572480759980759
22;0.8041393791393789;0.07474410510124795
23;0.8474025974025974;0.07335633770416372
24;0.8622209440391257;0.06274589607922941
25;0.9817632850241547;0.06190221815221813
26;0.9034811195622742;0.08160728160728162
27;0.7647049335468455;0.0675875711589997
28;0.9037387696478603;0.08093752652576182
29;0.9174439197166466;0.06887226970560302
30;0.863056063241485;0.08100756081525308
31;0.9387747668997669;0.07640037046287045
32;0.5293618299592565;0.07835161842514778
33;0.45129870129870125;0.11543722533541541
34;0.7803255772005772;0.07093184593184587
35;0.7643064607350322;0.07586788211788217
36;0.7299515960230247;0.07047619047619048
37;0.5721382783882784;0.1215768327533033
38;0.0;0.08912037037037038
39;1.0;0.044248949579831935
40;0.8538999195249195;0.06431306067669704
41;0.7700258075258076;0.06909979901051329
42;0.5754413688267188;0.11344854575623797
43;0.7811904761904762;0.09907175345771833
44;0.8305555555555555;0.14634038800705462
45;0.7751322751322751;0.07996943847283988
46;0.9056879491608553;0.10110581217724068
47;0.5995370370370371;0.07404324070990732
48;0.5154241591741591;0.12202573556193942
49;0.8921512583277287;0.10977483164983162
50;0.8490050011716682;0.07450335859426764
51;0.8165151515151517;0.1171199171199171
52;0.90958605664488;0.09379863056333644
53;0.5555555555555555;0.08268700995973721
54;0.8585858585858586;0.08579753579753574
55;0.8724747474747475;0.05299999999999997
56;0.7857142857142857;0.08696090810061402
57;0.9409722222222222;0.06693636034295368
58;0.8805778772884039;0.07183484504913072
59;0.6743746776099719;0.10783588839144392
60;0.8298718598318702;0.0874001377410469
61;0.5179945054945055;0.07725129367986501
62;0.7916666666666666;0.09421319421319425
63;0.8285714285714286;0.10286044973544972
64;0.8055555555555556;0.09292164064891338
65;0.6617857142857144;0.06890505328005327
66;0.7491534391534392;0.09259259259259249
67;0.9686948853615521;0.09433772246272246
68;0.9428571428571428;0.09534865603161338
69;1.0;0.05200791272219842
70;0.5694444444444445;0.08289614425978058
71;0.8253968253968255;0.07093492445054946
72;0.7640022675736962;0.12265184310638856
73;0.7284090909090909;0.10707236842105262
74;0.782905982905983;0.10713064713064709
75;0.405239898989899;0.10555097459859364
76;0.7966269841269841;0.10493833897195243
77;0.8104166666666667;0.09413265306122451
78;0.9743589743589745;0.11543297443297446
79;0.9177777777777779;0.13988997113997118
80;1.0;0.06167820894383391
81;0.9232142857142858;0.09456018518518516
82;0.7838339438339438;0.07527472527472524
83;0.6745058512915657;0.11034068811846585
84;0.7610649535649536;0.05775995246583482
85;0.8033022533022535;0.07367488662131515
86;1.0;0.06698361162646876
87;0.7496753246753247;0.09413545638035431
88;1.0;0.0608441712608379
89;0.7851283854291876;0.0772294782237964
90;0.8666666666666667;0.04813094313094315
91;0.9125;0.08142721113309344
92;0.8342592592592593;0.07322793763970237
93;0.953125;0.0649248899248899
94;0.646969696969697;0.08259018759018753
95;0.7142857142857143;0.0851139601139601
96;0.2;0.05911976911976913
97;0.8111111111111111;0.07612971519221516
98;0.8412698412698414;0.09763650701150701
99;0.888029959458531;0.04778265107212473
100;0.9499149659863946;0.059442895748042804
101;0.9072884416924667;0.06677303076112598
102;0.7404761904761905;0.06717515605075412
103;0.7238535353535356;0.11169618260527349
104;0.9326636904761905;0.052675409006577835
105;0.8988095238095238;0.09663970288970287
106;0.7777777777777778;0.06715261164274318
