0;0.7110442219817217;0.09400093370681604
1;0.8294278095298503;0.07635365320550502
2;0.7727272727272728;0.07340728715728714
3;0.5335064935064936;0.11196248196248192
4;0.6191239316239316;0.10808574257822383
5;0.5286869695960605;0.10813666131847949
6;0.8247915664582333;0.08231922398589066
7;0.8178544074972636;0.07452239118905785
8;0.7656047656047654;0.07522918258212374
9;0.8281937506937502;0.07727621750454564
10;0.7013033263033264;0.10547155225726652
11;0.9511904761904763;0.07529036619945714
12;0.0;0.0
13;0.8864687438761509;0.05646367521367515
14;0.6666666666666666;0.10600366116895041
15;0.48506493506493503;0.1146143250688705
16;0.8083052749719415;0.061541923868312746
17;0.8070560098337873;0.0997187208216619
18;0.8261904761904763;0.07956349206349206
19;0.82404995004995;0.06770504810671009
20;0.7554557050092762;0.07604862243020132
21;0.8780687437736303;0.09575892857142856
22;0.8552395711736368;0.11195578231292524
23;0.8831168831168831;0.08371537020605346
24;0.8045112400226038;0.03671689421689422
25;0.9484299516908212;0.0654827315541601
26;0.9001575785558018;0.06175106944337715
27;0.78490675990676;0.047218522218522206
28;0.8796205341375803;0.09978850125908947
29;0.8451398909732236;0.078943664360331
30;0.8919156857871695;0.10555591679852032
31;0.8906289023476524;0.06054126429126428
32;0.6571659003053438;0.11026061939927477
33;0.4350649350649351;0.12109928888775037
34;0.8371708152958154;0.06526102103025178
35;0.8382757718471998;0.08653360528360526
36;0.6875348857491711;0.061517857142857124
37;0.3934287934287935;0.11341931216931217
38;0.0;0.09197668650793649
39;1.0;0.04258092125739184
40;0.6514641608391609;0.08255727811283368
41;0.6615437340437341;0.05859337421837421
42;0.5864855007258302;0.10672399592517931
43;0.751800595238095;0.0938026361103284
44;0.8505848665223663;0.13481481481481478
45;0.7822370530703866;0.08558048359635659
46;0.8878366707184476;0.12505908207438815
47;0.6426767676767675;0.0777123082678638
48;0.3967768342768343;0.11101604567265497
49;0.8646548549489728;0.11326181184135727
50;0.9078116944783606;0.05537925037925035
51;0.8172727272727274;0.08326340326340323
52;0.8059326294620414;0.12573462077138553
53;0.6111111111111112;0.12603961694870786
54;0.9626823793490454;0.058673469387755084
55;0.961805555555555;0.06363636363636362
56;0.6607142857142857;0.07745512805673231
57;0.6319444444444444;0.06572303230957072
58;0.8668060284014234;0.08250466853408032
59;0.583350630850631;0.13569684283969996
60;0.8712209625361065;0.08970478595478597
61;0.6701923076923076;0.1039823424438809
62;0.7123232323232324;0.10408357075023741
63;0.8137868480725625;0.08009259259259259
64;0.7222222222222222;0.10350136548483663
65;0.7104761904761905;0.07083125208125207
66;0.7109126984126984;0.08821428571428562
67;0.8037037037037038;0.08559764309764309
68;0.8857142857142857;0.07327619644348964
69;0.9259259259259259;0.033201694139194125
70;0.4166666666666667;0.06330138115852399
71;0.8362536933965506;0.0710660866910867
72;0.7640022675736962;0.108505291005291
73;0.7664852607709752;0.09953608769398241
74;0.7851282051282051;0.15144485144485145
75;0.4844460227272727;0.11764770723104058
76;0.8866347001763665;0.11074357015533491
77;0.8586419753086422;0.1048214285714286
78;0.9105413105413105;0.08331409331409334
79;0.875;0.0571007696007696
80;0.9375000000000001;0.06282796063445104
81;0.9589285714285715;0.07187349687349685
82;0.7614003357753358;0.09796287817121146
83;0.7330366062508918;0.09638396582841023
84;0.7121393883893885;0.06883865106087324
85;0.7865814740814732;0.06234854211044684
86;1.0;0.05012736696410167
87;0.7299242424242424;0.08012384440955869
88;0.9166666666666667;0.06497082462991557
89;0.8050479600613293;0.04669774669774669
90;0.9301587301587301;0.05213969037498448
91;0.8121693121693121;0.09612569691517057
92;0.9416666666666665;0.06100373482726422
93;0.9257305194805194;0.08680735930735933
94;0.8197222222222222;0.08055916305916305
95;0.7305194805194805;0.06570840681951796
96;0.6666666666666666;0.060261707988980694
97;0.7825963718820862;0.05594973936320088
98;0.903968253968254;0.08993284493284494
99;0.8791572184429326;0.05530019106407994
100;0.8886861154718299;0.0756854141229141
101;0.8811660974044876;0.05037114698573033
102;0.8053571428571429;0.05575970746425287
103;0.7205366161616159;0.1035383349432936
104;0.8452380952380952;0.0523931542313895
105;0.8581632653061226;0.09760073260073256
106;0.8952380952380952;0.05877721902157988
107;0.7222222222222223;0.09164623956290618
108;0.8747519841269842;0.07727697139461844
109;0.8839285714285714;0.08933982683982672
110;0.503125;0.06552225056689336
111;0.7392897033522033;0.037608225108225105
112;0.8070935545935541;0.0841809678416821
113;0.36269841269841274;0.10660496910496903
114;0.820088377231234;0.07113095238095238
115;0.3541666666666667;0.12247023809523808
116;0.8666666666666667;0.14098561371288643
117;0.7665343915343915;0.08915343915343917
118;0.38777777777777783;0.09662302974802985
119;0.817777777777778;0.08559608691961629
120;0.7736111111111111;0.08532673675530812
121;0.7794961982461979;0.09024479488765201
122;0.8650793650793651;0.07780612244897955
123;0.931607744107744;0.0601779068884332
124;0.8844444444444445;0.09129689754689754
125;0.819562844562845;0.06168019865936536
126;0.8884615384615381;0.09374235883164454
127;0.9323082010582011;0.08080447330447328
128;0.7401566687280974;0.10213142657995594
129;0.43567803724053733;0.165
130;0.8726765958908815;0.08805767235519305
131;0.597382029734971;0.09583009583009576
132;0.530136119025008;0.09251924001924
133;0.6254330738705737;0.08874508067689885
134;0.341358024691358;0.11854254719639327
135;0.7374169040835706;0.12031249999999999
136;0.9165532879818594;0.11898011500284224
137;0.8166005291005292;0.08668345543345533
138;0.8325396825396826;0.07926271259604599
139;0.6490875933183629;0.09484126984126984
140;0.8199404761904758;0.08096268810554526
141;0.8651620370370371;0.05838620704692131
142;0.4946428571428571;0.05849684009406228
143;0.8726682828955558;0.08413294222117752
144;0.6155627011877012;0.1461233211233211
145;0.634567901234568;0.08634490509490506
146;0.788227513227513;0.07348391320613537
147;0.27678571428571425;0.1032734185006912
148;0.7020833333333333;0.06888184843830016
149;0.17361111111111108;0.06709320091673032
150;0.8171428571428572;0.05917422524565382
151;0.6795653998778999;0.08644557823129252
152;0.9491666666666666;0.0918585202676112
153;0.5333333333333333;0.04216269841269838
154;0.819623015873016;0.06075451613913155
155;0.7971428571428572;0.09706965488215485
156;0.07407407407407407;0.13598710317460322
157;0.780688061938062;0.06092082520653945
158;0.6062500000000001;0.08925577460733713
159;0.7877107152107157;0.06556069958847734
160;0.7940025252525251;0.08952487841376731
161;0.8679705215419494;0.0737819664902998
162;0.0;0.0
163;0.7871349804042109;0.06756572420634922
164;0.745;0.07983674761452535
165;0.7173008126133126;0.06895485466914039
166;0.8855144855144857;0.06879632362586906
167;0.6162113349613351;0.08052287581699352
168;0.6361161215327882;0.08261104789137869
169;0.8830128205128206;0.0600542314828029
170;0.8476190476190475;0.07694624819624818
171;0.8638469047292574;0.09795815295815294
172;0.6338383838383838;0.0702419359930298
173;0.7613095238095239;0.06378571428571427
174;0.7000000000000001;0.09672784391534385
175;0.75;0.05968658656158654
176;0.626984126984127;0.09191988566988564
177;0.8729166666666667;0.06304521808723486
178;0.8379629629629629;0.09831349206349202
179;0.8680557459969223;0.058347208347208364
180;0.5601851851851851;0.07224702647779564
181;0.9394949494949496;0.06482835346471709
182;0.6714285714285715;0.06649041434755719
183;0.8518518518518517;0.09136216488190171
184;0.6927083333333334;0.08176444504569497
185;0.0;0.08510979460654786
186;0.9833333333333334;0.0689862914862915
187;0.7862527104505717;0.04979718901287528
188;0.8428571428571429;0.07959183673469389
189;0.8458307069914212;0.07020380168528317
190;0.8569444444444445;0.06957332790666122
191;0.7431465624322765;0.08912337662337659
192;0.7651505240790955;0.0773351648351648
193;0.7064426892551893;0.10673840048840047
194;0.0;0.0
195;0.7773809523809524;0.07566391941391938
196;0.7819968919968916;0.09035320739866196
197;0.7275799224644549;0.10035173160173158
198;0.5779321411329686;0.09960317460317462
199;0.8341750841750842;0.09041185666185665
200;0.8333333333333334;0.038560081893415206
201;0.8277517936608846;0.11546345811051693
202;0.8521825396825399;0.05480769230769229
203;0.6499999999999999;0.0791669014745938
204;0.6915824915824916;0.08598532115015625
205;0.5929563492063492;0.0979434819340311
206;0.4666666666666666;0.07838128306878306
207;0.42857142857142855;0.07505102040816326
208;0.6818133391662798;0.13045440398381575
209;0.5333333333333333;0.09455868205868204
210;0.776904312618598;0.07104117473435649
211;0.8553240740740741;0.09760114572144651
212;0.8819444444444443;0.08709928189094854
213;0.9375;0.0719400352733686
214;0.8500000000000001;0.05805860805860806
215;0.16666666666666666;0.11979750964713372
216;0.8555555555555556;0.07494928148774299
217;0.6492424242424242;0.09191075879387567
218;0.5238095238095237;0.09307699123488586
219;0.689539241622575;0.08986616200157865
220;0.779357142857143;0.07514117826617829
221;0.8796759259259258;0.08621131954465289
222;0.8472222222222222;0.07434492315444685
223;0.8291666666666667;0.09109968734968735
224;0.8609848484848484;0.09086380939322113
225;0.7666666666666666;0.09425559625559624
226;0.7260015117157974;0.09351054927978003
227;0.3370535714285714;0.09629629629629628
228;0.7605820105820106;0.07374368686868688
229;0.6212121212121212;0.06768728956228953
230;0.6423611111111112;0.09160818713450296
231;0.5833333333333334;0.09828543370210029
232;0.49242424242424243;0.07663744985173555
233;0.8679012345679014;0.07418338872665785
234;0.0;0.0
235;0.8108134920634922;0.06969752186588919
236;0.9513125763125763;0.0581934059206786
237;0.7777777777777777;0.043753865182436597
238;0.7893772893772893;0.05679241393527106
239;0.0;0.0
240;0.5833333333333334;0.08818027210884348
241;0.8210570591873112;0.08467002987092265
242;0.8121605314620024;0.08067364200582187
243;0.908629950296617;0.06347044159544159
244;0.6922363622312018;0.07541135818913593
245;0.7640313486071024;0.09883490994602098
246;0.6240056605188183;0.12442680776014109
247;0.7134931970716284;0.0773809523809524
248;0.754432583409856;0.11324101068999029
249;0.6666666666666666;0.06876414707297057
250;0.8571428571428571;0.10348225187510901
251;0.7365079365079363;0.0754990178903222
252;0.8892063492063494;0.07803075116739724
253;0.41758241758241754;0.09975747898824819
254;0.6303535353535353;0.13492951137181902
255;0.3583333333333333;0.06890344548239286
256;0.6125000000000002;0.08141120196675758
257;0.4305555555555556;0.12741195436507938
258;0.5;0.10382910740053587
259;0.3999999999999999;0.0850701790040025
260;0.31053391053391055;0.07418605359781828
261;0.45031080031080034;0.0946371393675315
262;1.0;0.08708639845003478
263;0.4787878787878788;0.1026374859708192
264;0.8195144438894438;0.10558647701504836
265;0.7123015873015873;0.10335230510937156
266;0.942528735632184;0.06372016293891293
267;0.927403846153846;0.06249934409025317
268;0.8684027777777775;0.07774318818436464
269;1.0;0.05571895424836599
270;0.7849999999999999;0.0609536512869846
271;0.6166666666666667;0.06940310846560846
272;1.0;0.06147397139132674
273;0.4222222222222223;0.10340276606510371
274;0.5833333333333334;0.09810505718810221
275;0.6801816239316238;0.08840615981240982
276;0.8673271173271173;0.0753093434343435
277;0.9458333333333334;0.07266483516483518
278;0.5;0.10456669873336547
279;0.7045454545454545;0.09084330701977754
280;0.49906015037593976;0.1334584219199603
281;0.8125;0.040907876845376834
282;0.8070546737213404;0.05811558811558808
283;0.5042568542568542;0.09671855921855918
284;0.3194444444444444;0.10746048734275876
285;0.8888888888888888;0.05154327510096739
286;0.9;0.06331684188827044
287;0.0;0.12370454545454544
288;0.13333333333333333;0.10277728738554243
289;0.8685185185185185;0.0641390759446315
290;0.9;0.08498362748362748
291;1.0;0.06911739054596196
292;0.8718253968253968;0.059258400329828854
293;1.0;0.08822751322751315
294;0.9416666666666668;0.09311927388850462
295;0.2222222222222222;0.09424001924001922
296;1.0;0.08959986772486765
297;0.7752380952380952;0.06177733417565955
298;0.2900641025641026;0.1013011294261293
299;0.5887265512265512;0.06504773004773001
300;0.3225605413105413;0.10525941959275288
301;0.6573260073260073;0.11307043650793647
302;0.7699237270665842;0.0923521630874571
303;0.5635908209437621;0.11946729196729194
304;0.5670995670995671;0.07426553384886717
305;0.1611111111111111;0.06796741270425477
306;0.6;0.07189867424242424
307;0.9411764705882353;0.029481629481629475
308;0.7401725589225587;0.07108395989974933
309;0.9045454545454545;0.06810134310134307
310;1.0;0.051131507381507374
311;0.28240740740740744;0.08502360212886528
312;0.9166666666666666;0.06014072295584898
313;0.8227513227513228;0.05917597491671566
314;0.5;0.06156023463715774
315;0.6703869047619048;0.09020575384211744
316;0.7235853432282003;0.08228993228993225
317;0.8541666666666666;0.08375330687830683
318;0.5833333333333334;0.07454786838978018
319;0.4581990540323874;0.08581349206349206
320;0.46153846153846156;0.08835830835830835
321;0.7980769230769231;0.050092592592592605
322;0.6432051166426163;0.1101104797979798
323;0.6694196428571431;0.09883529169243457
324;0.7063803715687903;0.07019647019647016
325;0.6262175324675324;0.1341056335954295
326;0.861111111111111;0.10362244897959183
327;0.6194483348895115;0.10100547600547599
328;0.5165713915713915;0.07499988477497124
329;0.2727272727272727;0.09477480723610751
330;0.3;0.08145214226041289
331;0.6285714285714284;0.06271119529038079
332;1.0;0.060257335257335246
333;1.0;0.04584278155706726
334;0.8785256410256411;0.06185699221413504
335;0.831608005521049;0.06218290863177227
336;0.8591269841269839;0.06593915343915341
337;0.81002331002331;0.07910899114602818
338;0.9;0.050019596315892624
339;0.7070512820512821;0.09705014430014428
340;0.6499999999999999;0.10452097505668935
341;0.9625850340136056;0.04459242282771696
342;0.2777777777777778;0.12182997778235873
343;0.7666666666666667;0.06305952380952383
344;0.7937777777777778;0.050935374149659866
345;0.6625;0.08730420499127996
346;0.8863636363636362;0.06887712981462973
347;0.23477564102564102;0.083518796018796
348;0.7760121641249089;0.09107450314836672
349;0.8125;0.10498556998556996
350;0.7523055648055649;0.0833404558404558
351;0.47470238095238093;0.09397435897435893
352;0.2789351851851852;0.08486662004869286
353;0.5275396825396825;0.08402290668333447
354;0.4444444444444444;0.05774574293263014
355;0.562049062049062;0.09246437434153695
356;0.26372354497354494;0.09715563911515018
357;0.45954861111111106;0.09841642809557248
358;0.4305555555555555;0.10189845938375348
359;0.6226851851851852;0.09065898336774521
360;0.2382716049382716;0.08986295907251789
361;0.3726851851851852;0.06637937792962306
362;0.2996031746031746;0.09218809448913258
363;0.8568478865905332;0.10644223343729717
