0;0.8542968749999998;0.11765873015873016
1;0.7767006802721088;0.08031305114638448
2;0.6964285714285714;0.09351452119309263
3;0.7338124838124839;0.12786872849372846
4;0.75;0.08897095837885304
5;0.7323232323232323;0.12318312814636342
6;0.8639610389610389;0.09632275132275134
7;0.8152030509173368;0.09092325712696082
8;0.7013986013986014;0.09071067821067823
9;0.8402777777777777;0.06892772260419315
10;0.8861111111111111;0.11129608136961079
11;0.949047619047619;0.071283115033115
12;0.0;0.0
13;0.9224757495590828;0.06086821092073197
14;0.7;0.08011479261479261
15;0.8090909090909091;0.12452020202020199
16;0.8601731601731603;0.07990004119811807
17;0.820713083213083;0.12026838513183048
18;0.857142857142857;0.08750367430922987
19;0.8483516483516483;0.08340824449847006
20;0.7853535353535352;0.06899970514521592
21;0.8555555555555555;0.08995890022675737
22;0.8290598290598291;0.09320894383394382
23;0.96875;0.08314265099979384
24;0.9375000000000001;0.05913274759428608
25;0.9557692307692307;0.062076776037814974
26;0.9213914105218459;0.07187645687645688
27;0.8245614035087719;0.06539009033526579
28;0.8901851851851847;0.11990062406729068
29;0.8927851430976426;0.10178609006734003
30;0.8801211608903914;0.09875263625263624
31;0.9083333333333333;0.04196809726221489
32;0.8571428571428571;0.11777046906917031
33;0.21428571428571427;0.11278108308651284
34;0.7857142857142857;0.06133172383172386
35;0.7733333333333333;0.0981149637399637
36;0.8593304843304845;0.09121058679882209
37;0.8333333333333334;0.049190771349862245
38;0.2;0.07762847097903487
39;1.0;0.026137566137566143
40;0.6883838383838383;0.1028297289735198
41;0.711111111111111;0.0854232804232804
42;0.8123737373737374;0.07906491656491657
43;0.8660305220573081;0.07800501967168634
44;0.8466599190283404;0.11422943722943721
45;0.8776591618258281;0.07638821440904771
46;0.8899265745592291;0.1453443245330281
47;0.8420454545454545;0.11421078921078917
48;0.5922318422318421;0.12024114570070449
49;0.9199999999999999;0.0941468253968254
50;0.8975893989051883;0.06483044733044732
51;0.8440692640692641;0.1396645021645022
52;0.6153846153846155;0.2170624514374515
53;0.669047619047619;0.11652335759478613
54;0.8796296296296297;0.045517655113993645
55;0.90625;0.07336586415533787
56;0.2222222222222222;0.08940475696898634
57;0.75;0.055621424706246106
58;0.9;0.09833880297681208
59;0.8016304347826088;0.13023313492063496
60;0.8663194444444445;0.06637004970338302
61;0.5454545454545454;0.10926972333222332
62;0.8261363636363637;0.09994532216754437
63;0.8059523809523809;0.0980305188638522
64;0.875;0.09426078971533515
65;0.9157407407407407;0.09051126969787256
66;0.8657738095238096;0.09704998704998706
67;0.5025974025974026;0.11212802629469297
68;0.875;0.072020697167756
69;1.0;0.03363095238095238
70;0.4375;0.0800736961451247
71;0.7763667285095858;0.12005440547107213
72;0.75;0.09671236171236171
73;0.8016280016280019;0.08874251745065143
74;0.9036361710789812;0.12277777777777778
75;0.35;0.15671502976190474
76;0.8611111111111112;0.08499714821849211
77;0.8896604938271607;0.1401797276797277
78;0.9615384615384616;0.08811132178479114
79;0.8511904761904762;0.07513227513227512
80;0.8154761904761906;0.07483656190552765
81;0.9357638888888888;0.09013724370867227
82;0.907638888888889;0.12560606060606055
83;0.901388888888889;0.09905816127620637
84;0.7936507936507938;0.08987293570626904
85;0.8748647186147185;0.0682106782106782
86;0.8500000000000001;0.04595100666529236
87;0.8720893141945774;0.07187162238632827
88;0.9084821428571429;0.07834881486741001
89;1.0;0.045279650321667135
90;0.8891666666666668;0.06868100332860844
91;0.9566359566359567;0.08333783022148672
92;0.8581018518518521;0.07351648351648345
93;0.9482258812615955;0.09220612720612717
94;0.904091117216117;0.077017292319637
95;0.8507046930342382;0.07085903203550259
96;0.8028360528360529;0.07670618522891247
97;0.7392762660619805;0.08458277833277832
98;0.9436259920634917;0.07092505978869613
99;0.8731420565302144;0.08301822066213514
100;0.9168595285003955;0.07016145582812248
