0;0.6344444444444447;0.09576719576719576
1;0.6945767195767198;0.12870370370370368
2;0.1111111111111111;0.08862599206349212
3;0.585185185185185;0.17512566137566138
4;0.6685185185185185;0.12104010025062653
5;0.41452991452991456;0.14568270834504599
6;0.9083333333333334;0.09305555555555554
7;0.6999999999999998;0.09429212762546094
8;0.7791051541051541;0.07126984126984127
9;0.8103174603174603;0.09827523602033397
10;0.604040404040404;0.14314935064935064
11;0.9280423280423281;0.1031986531986532
12;0.0;0.0
13;0.8301036155202823;0.09593270365997633
14;0.5714285714285714;0.13235569985569984
15;0.09090909090909091;0.1549242424242424
16;0.7898989898989899;0.11638558201058201
17;0.7182539682539681;0.10944865319865321
18;0.7582539682539684;0.1522486772486772
19;0.7038181818181818;0.10085753599685482
20;0.7444444444444445;0.07555607769423557
21;0.7839115646258501;0.06651785714285714
22;0.7439967439967441;0.14619408369408365
23;0.7708333333333333;0.10350410997732429
24;0.8321428571428573;0.09134199134199134
25;0.8694444444444445;0.10188492063492063
26;0.8587777414550868;0.09300366300366303
27;0.48148148148148145;0.12285714285714286
28;0.8977579365079368;0.15839947089947087
29;0.8415873015873017;0.10663029100529098
30;0.8199404761904763;0.11148851148851148
31;0.8673611111111111;0.12367430922986476
32;0.7721088435374149;0.13358585858585856
33;0.25;0.14147241647241637
34;0.7299107142857143;0.09974358974358971
35;0.8190620490620486;0.15896314333814332
36;0.44725529100529093;0.13315476190476194
37;0.5458333333333334;0.1240610827664398
38;0.0;0.13413643235071818
39;0.7357142857142858;0.1320436507936508
40;0.7402097902097902;0.10465608465608464
41;0.5523809523809524;0.1135185185185185
42;0.3672839506172839;0.1690071832928976
43;0.7183779761904762;0.11271367521367519
44;0.7745503504432074;0.13714285714285715
45;0.7621099887766556;0.13738075196408528
46;0.8723501781665048;0.15218769325912174
47;0.49722222222222223;0.16237373737373742
48;0.38609307359307354;0.12291328463203455
49;0.42944444444444446;0.19060846560846553
50;0.8490873015873017;0.06263107263107266
51;0.8156666666666668;0.12023809523809526
52;0.7725740925740926;0.10439560439560434
53;0.7954144620811286;0.11086968586968585
54;0.8465608465608464;0.0993184394970109
55;0.8273809523809522;0.10640692640692637
56;0.42857142857142855;0.09738795656003442
57;0.6857413419913421;0.0939484126984127
58;0.8793358262108263;0.08624267888973768
59;0.9333333333333332;0.12462585034013607
60;0.8545765191598522;0.1148941798941799
61;0.7189078282828283;0.10654879308725455
62;0.6113636363636363;0.12006172839506171
63;0.7878117913832199;0.12179390274628372
64;0.6666666666666666;0.10981240981240975
65;0.8025;0.07968940781440782
66;0.8113095238095238;0.13992592592592587
67;0.4344155844155845;0.1103231292517007
68;0.875;0.0995138888888889
69;0.5333333333333333;0.10928996598639455
70;0.18181818181818182;0.1097732426303855
71;0.6534992784992785;0.168218537414966
72;0.3333333333333333;0.11833333333333332
73;0.6944444444444445;0.1328849721706864
74;0.6798611111111109;0.2205026455026456
75;0.23125;0.18200231481481485
76;0.8782363315696647;0.10622222222222219
77;0.7921296296296296;0.1292195767195767
78;0.5750749250749251;0.14365668345260182
79;0.7607954545454545;0.15035273368606705
80;0.7611111111111111;0.08791375291375284
81;0.7771464646464648;0.14346320346320351
82;0.725;0.11435185185185182
83;0.6875;0.16560846560846562
84;0.7023809523809523;0.13391754850088183
85;0.789955357142857;0.09222215541659985
86;1.0;0.09131708238851093
87;0.625;0.09439909297052156
88;0.8090277777777778;0.09937934540207262
89;0.6666666666666666;0.09979534354534352
90;0.9092261904761904;0.10847338935574223
91;0.8604497354497355;0.10020540331545112
92;0.84375;0.08170194003527337
93;0.8689393939393941;0.10656746031746032
94;0.8463293650793651;0.12409090909090911
95;0.861323051948052;0.06897089947089945
96;0.8869047619047619;0.11365440115440119
97;0.8693877551020409;0.0906135531135531
98;0.8858333333333335;0.10084415584415582
99;0.9051984126984127;0.07153191137566138
100;0.42857142857142855;0.12510582010582005
101;0.0;0.13876788720538716
102;0.7267857142857143;0.07446055928198785
103;0.7437131734006736;0.09971540804874136
104;0.8371726190476192;0.08205986098142956
105;0.8616071428571429;0.20119047619047611
106;0.8518518518518516;0.08190901360544219
107;0.5977272727272728;0.09478866041366041
108;0.8437500000000001;0.10521867838044308
109;0.8154761904761904;0.14981160814494152
110;0.6020833333333334;0.10251068376068373
111;0.48888888888888893;0.07572916666666665
112;0.6589285714285715;0.11484693877551015
113;0.1111111111111111;0.19632034632034626
114;0.708874458874459;0.17367724867724868
115;0.0;0.13940145502645498
116;0.0;0.14424603174603176
117;0.840079365079365;0.18976190476190477
118;0.5310185185185184;0.10289677854612919
119;0.7822222222222222;0.13843759726112662
120;0.5916666666666667;0.12434778625254812
121;0.6975308641975307;0.10841836734693876
122;0.7683531746031745;0.10082714904143476
123;0.75;0.14837962962962964
124;0.8333333333333334;0.09906580687830685
125;0.8076923076923077;0.05414122914122914
126;0.8815170940170941;0.13360389610389609
127;0.7895923520923521;0.09224300831443691
128;0.7335069444444444;0.11147186147186139
129;0.3997405372405372;0.19478354978354975
130;0.8558576839826838;0.10567179733846394
131;0.7293956043956044;0.10995370370370365
132;0.4984287317620651;0.11490079365079363
133;0.651859113109113;0.10141207998350853
134;0.4518518518518518;0.12404015737349072
135;0.6809116809116809;0.14676339285714282
136;0.7534391534391535;0.1199570105820106
