0;0.9240740740740739;0.0548876207967117
1;0.716220238095238;0.10565656565656564
2;0.787878787878788;0.11488170394420394
3;0.5857744107744107;0.11439476952297457
4;0.6460144022644022;0.13242229992229995
5;0.5759157509157509;0.15052225552225543
6;0.966820987654321;0.07261904761904762
7;0.8782055675805669;0.05828571428571428
8;0.9106825396825396;0.09569199988607882
9;0.8337053571428572;0.09829545454545453
10;0.8746272246272245;0.08352515540015537
11;0.9652777777777778;0.08284222091040273
12;0.758184523809524;0.09755855816461871
13;0.956060606060606;0.08545357934246824
14;0.9188311688311688;0.060814407814407806
15;0.6924242424242425;0.0957288302526398
16;0.8628427128427129;0.10203463203463202
17;0.8903337403337402;0.08435374149659866
18;0.8986375661375662;0.11878618470989796
19;0.8612221112221112;0.09989102549262968
20;0.8893939393939395;0.058588435374149664
21;0.8731902356902358;0.07288766788766786
22;0.9021067821067823;0.0890851572669754
23;1.0;0.07234479776759187
24;0.8977777777777779;0.07534571909571906
25;0.8484432234432235;0.07778742624896469
26;0.9038531746031749;0.09988874761602032
27;0.8932109557109555;0.08802928222571078
28;0.8915673489747578;0.10024305555555554
29;0.8323247354497348;0.07019085411942555
30;0.8150230880230876;0.08779761904761905
31;0.9096180555555552;0.06559494680612692
32;0.7179924242424244;0.07647937380080236
33;0.4548611111111111;0.12241251803751797
34;0.8771861471861474;0.1277336860670194
35;0.7800099206349206;0.14760912698412693
36;0.93;0.0958545918367347
37;0.8661375661375662;0.13243921202254536
38;0.7738095238095237;0.11272085938752605
39;0.9583333333333334;0.07999751984126985
40;0.8136363636363637;0.12256025867136981
41;0.814594356261023;0.05877525252525252
42;0.5714285714285715;0.16305708180708187
43;0.8533607133607125;0.09084347025523491
44;0.7888321995464853;0.11560846560846562
45;0.8645494561460941;0.07203624564735674
46;0.8853376265527358;0.12298635887921595
47;0.6666666666666666;0.07818639693639692
48;0.5191849816849815;0.16401789498380406
49;0.771604938271605;0.13263668430335096
50;0.8729016354016352;0.08491369741369739
51;0.8952020202020202;0.10367724867724867
52;0.561938832772166;0.1928011734997029
53;0.9073372615039281;0.09565247193452317
54;0.8979979333988377;0.09394490836798522
55;0.8975098339160834;0.0952253265740108
56;0.8791666666666667;0.10365537805583049
57;0.8055555555555556;0.0910879413626666
58;0.9590695019266449;0.11882903712449165
59;0.8408880471380469;0.11853226138940424
60;0.8646450375021805;0.08065363455988456
61;0.49561403508771923;0.10302595896249138
62;0.8228246753246752;0.10249433106575963
63;0.8908730158730159;0.06863095238095238
64;0.8928571428571429;0.08540501165501159
65;0.9165464165464162;0.09562073728740397
66;0.8550892857142856;0.06624922696351268
67;0.8005050505050506;0.07226874003189791
68;0.9090909090909092;0.08609983766233766
69;0.8303571428571429;0.12182539682539686
70;0.7808843537414967;0.11070724147647218
71;0.8488194444444442;0.0865079365079365
72;0.25;0.08768849206349208
73;0.7571314102564103;0.14509229196729198
74;0.7572420634920636;0.03637566137566138
75;0.44238095238095243;0.1506587451899952
76;0.862326388888889;0.09906598452052992
77;0.918968253968254;0.10886243386243386
78;0.8207671957671958;0.0838229231086374
79;0.8854290674603172;0.10340136054421767
80;0.8304761904761906;0.08603601613805693
81;0.8150027056277057;0.1641880341880342
82;0.5653846153846154;0.17826839826839821
83;0.6620370370370371;0.14173076923076924
84;0.9032407407407409;0.07091337481962486
85;0.8651412079983509;0.08238035113035111
86;0.8076923076923077;0.08709641053391051
87;0.8388227513227514;0.10941410861865411
88;0.8915343915343916;0.08782680475388813
89;0.8838383838383838;0.09136615699115702
90;0.9188762626262627;0.09007444455054743
91;0.8604497354497355;0.10957166324014149
92;0.8878820831945832;0.11223092984456608
93;0.9500000000000001;0.11134199134199133
94;0.8768848281348282;0.06607634789452971
95;0.7767361111111113;0.09185669128850939
96;0.8953536542822258;0.08307980599647263
97;0.795204081632653;0.12707549686541283
98;0.8701016660107568;0.10813717532467532
99;0.8161057692307693;0.10546799160435526
100;0.5111842105263158;0.09541833827548107
101;0.4;0.09296805123251403
102;0.7528478057889824;0.09191423160173162
103;0.4991181657848325;0.12265625000000001
104;0.8132529507529506;0.06818625598387508
105;0.6659421596921594;0.1118990929705215
106;0.8708333333333332;0.10063388991960422
