0;0.7004605579605578;0.09962863933452167
1;0.8303818315723075;0.09806810473477139
2;0.8202861952861952;0.09273178210678215
3;0.4766666666666666;0.13390572390572392
4;0.674465811965812;0.11497532229675088
5;0.5362887112887113;0.13222479901051323
6;0.8271725188391855;0.04398148148148148
7;0.8197686202686194;0.12012903762903762
8;0.7029554807332585;0.13707495119259827
9;0.7477710067710066;0.12877743601427813
10;0.745603008103008;0.10469047619047617
11;0.8746031746031747;0.06818736818736815
12;0.7046296296296297;0.10406971500721499
13;0.8657517636684304;0.07754593890957523
14;0.8809523809523809;0.101008461235734
15;0.44155844155844154;0.10290445034763213
16;0.9472222222222223;0.07341453556731335
17;0.8034527817861152;0.12477803242509128
18;0.7829629629629629;0.13077601410934742
19;0.7416127206127205;0.0765917690840291
20;0.8424400004757151;0.09520206356143857
21;0.9055928183881996;0.0919642857142857
22;0.7809995559995557;0.14270940699512127
23;0.9415584415584415;0.07162267080745335
24;0.8102843494888954;0.05615384615384615
25;0.9436151368760064;0.09540089540089537
26;0.8530530376247615;0.09480019980019978
27;0.6239021395271396;0.07454600954600954
28;0.8863300381895417;0.1390947288006112
29;0.8355946915037819;0.11853123728123725
30;0.8593040414165731;0.09409522101829794
31;0.8058014901764902;0.06592591436341438
32;0.7657003561185549;0.09902269447723987
33;0.45129870129870125;0.12029588467088458
34;0.7800054112554111;0.10420357420357415
35;0.8104709984580108;0.1265743515743516
36;0.6331905197976628;0.07239583333333331
37;0.7654262404262405;0.12149556792413935
38;0.0;0.12400321239606954
39;0.9875;0.06526756535947713
40;0.8096202408702412;0.10845621045621041
41;0.6365259740259739;0.05918921356421355
42;0.5981975702703805;0.1462802765000566
43;0.6507671957671958;0.1157142433184099
44;0.8039115646258506;0.11500377928949362
45;0.7938888888888888;0.08432303476946335
46;0.900137085137085;0.14332974925507388
47;0.61672278338945;0.07105397408427708
48;0.4348585442335442;0.13410214298372183
49;0.8760272679390326;0.11351338055883511
50;0.8718623351956679;0.07341204870966771
51;0.8486988011988015;0.09114219114219113
52;0.7435701553348613;0.08432734204793026
53;0.5634920634920634;0.09479929161747339
54;0.8863636363636362;0.07661982377891466
55;0.8863636363636362;0.05946428571428569
56;0.8333333333333334;0.08114912631719348
57;0.804135101010101;0.07475208196362038
58;0.7943442096402621;0.09150948258091107
59;0.9118567380332087;0.08900759734093067
60;0.8483324351723901;0.10475757575757574
61;0.7728459040959041;0.102258382642998
62;0.55;0.13668091168091168
63;0.8650793650793651;0.07270408163265306
64;0.75;0.08132260556502979
65;0.8474999999999999;0.0807139475108225
66;0.732936507936508;0.0761904761904762
67;0.8334535834535836;0.08598857051238003
68;0.8571428571428571;0.08222509398496236
69;0.9037037037037037;0.03549930228501656
70;0.5265151515151515;0.07434398934398934
71;0.8333333333333334;0.057847658294086855
72;0.8487244897959183;0.10287698412698414
73;0.7592592592592593;0.08189223057644111
74;0.667991452991453;0.1667887667887668
75;0.3792455808080808;0.1462007642563198
76;0.8022321428571428;0.09928889737713269
77;0.8645833333333334;0.10128495842781558
78;0.8694749694749695;0.08407304335875765
79;0.8801136363636364;0.06523569023569024
80;1.0;0.07502690018315016
81;0.8816558441558441;0.12455026455026455
82;0.7617765567765569;0.16677414021164016
83;0.7079242186385042;0.1481228031228031
84;0.7460769785769785;0.12855399230399234
85;0.8188431938431934;0.07538737717309142
86;1.0;0.07130087725325827
87;0.6156385281385282;0.07595998106202188
88;0.5833333333333334;0.06806615102069642
89;0.8095072262853013;0.06888809974747473
90;1.0;0.06485944610944615
91;0.9166666666666666;0.11698039334402972
92;0.7972222222222222;0.08177715530656703
93;0.9265422077922079;0.0659596961680295
94;0.8055555555555557;0.0742222222222222
95;0.7321428571428571;0.07413580246913579
96;0.875;0.04212962962962962
97;0.8277777777777778;0.07171855921855921
98;0.8431746031746031;0.08659822921186561
99;0.9045763760049474;0.05337026014109347
100;0.8854297488226059;0.07475367996201328
101;0.8811660974044876;0.06231795467906577
102;0.7875;0.07148028738937834
103;0.8089520202020203;0.10102649875377145
104;0.8068452380952381;0.07272798850179799
105;0.6125;0.10706436420722132
106;0.716931216931217;0.07266390407837774
107;0.7755681818181818;0.08930717719780214
108;0.7475198412698413;0.06921446608946609
109;0.7395833333333334;0.08386243386243379
110;0.4291666666666667;0.08094583987441122
111;0.6412670662670663;0.06538014069264067
112;0.7936862674362672;0.11221753246753245
113;0.4458333333333333;0.1260538403395546
114;0.7161168196882484;0.07265888047138047
115;0.3541666666666667;0.1296172288359788
116;0.8666666666666667;0.15386494818313007
117;0.800925925925926;0.0873015873015873
118;0.5072222222222222;0.11693423639852212
119;0.6222222222222222;0.1099997995831329
120;0.7416666666666667;0.09839025172358502
121;0.6363963197296529;0.11358630952380948
122;0.7982142857142859;0.0821375962000962
123;0.965803872053872;0.061508358438182996
124;0.9111111111111112;0.07680074555074552
125;0.8717948717948719;0.07225390350390351
126;0.8347222222222221;0.10164555930180932
127;0.9499458874458874;0.08894179894179893
128;0.7743764172335602;0.08410651848151846
129;0.5040567505411256;0.21630333951762526
130;0.8149621212121211;0.09224714679260136
131;0.8024342215518686;0.09437368187368186
132;0.6376528820973267;0.11114944083694082
133;0.4387338529526028;0.088787925638575
134;0.5027777777777778;0.10323972323972323
135;0.74002849002849;0.25669642857142855
136;0.8476190476190478;0.13867243867243867
137;0.8710317460317462;0.0799100058190967
138;0.9012896825396824;0.10073976092494613
139;0.6944600271523349;0.1169387755102041
140;0.734077380952381;0.08545596268810554
141;0.8699074074074075;0.08166468947718951
142;0.7482142857142857;0.07785615508829792
143;0.7978755251482519;0.08672908790555851
144;0.6261913086913087;0.19250305250305247
145;0.5604938271604938;0.09495819160997727
146;0.7200000000000001;0.07070543093270364
147;0.46771978021978017;0.15865136546954722
148;0.3333333333333333;0.10143467643467642
149;0.3125;0.08289527932385075
150;0.7935714285714286;0.04646872637944065
151;0.7596130952380956;0.07802721088435374
152;0.7654166666666666;0.125465367965368
153;0.8705555555555555;0.04832611832611834
154;0.8276322751322752;0.14643003008387628
155;0.7976190476190476;0.10737170815295814
156;0.07407407407407407;0.14083581349206337
157;0.7938554501054501;0.08979896366259997
158;0.45;0.07732071614283151
159;0.8567523333148329;0.08861803980851596
160;0.891161616161616;0.1032156600013743
161;0.9035022847522843;0.09452160493827161
162;0.0;0.0
163;0.7739578370347601;0.08263975607725604
164;0.8940051020408163;0.1288949938949939
165;0.8182144244644245;0.13740079365079366
166;0.727337592962593;0.0976265487984238
167;0.6652663077663078;0.09595641286817752
168;0.7418229918229916;0.1078686683006536
169;0.8131673881673883;0.0770515529444101
170;0.7050925925925926;0.11126177063677052
171;0.7216301128065832;0.1891558441558441
172;0.5234848484848484;0.0976918621749281
173;0.7643398268398268;0.07100529100529102
174;0.9023569023569024;0.09856906486370769
175;0.532563025210084;0.08846296560582274
176;0.5979797979797981;0.11439255189255187
177;0.9063492063492062;0.07229454281712688
178;0.726851851851852;0.09290043290043291
179;0.822217477511595;0.07982426303854877
180;0.6708333333333333;0.07775596198673118
181;0.952730158730159;0.06899514626787352
182;0.5916666666666668;0.0844155844155844
183;0.7527777777777778;0.09651424963924969
184;0.7375000000000002;0.07081495945132299
185;0.16666666666666666;0.06542030149984696
186;1.0;0.06159391534391536
187;0.7149497264470527;0.056261455631203515
188;0.638888888888889;0.10028108465608465
189;0.714581252081252;0.08187200806248429
190;0.9423611111111111;0.07995377638234781
191;0.7700896105658008;0.10670995670995671
192;0.8403775589489874;0.09151785714285714
193;0.7374649655899655;0.11732804232804232
194;0.0;0.0
