0;0.8923611111111112;0.07202409583361967
1;0.846182917611489;0.047944257388701825
2;0.8726741095162148;0.059788359788359786
3;0.7306397306397305;0.0738988095238095
4;0.876240494836905;0.07503936122357176
5;0.8118055555555554;0.07987012987012983
6;0.8006410256410257;0.046581196581196575
7;0.9038265306122449;0.06586099086099084
8;0.8965644398336702;0.06866605616605619
9;0.5727272727272728;0.07986447584198443
10;0.9376964085297419;0.06200045180979661
11;0.971078431372549;0.07375317519945622
12;0.0;0.0
13;0.9737373737373738;0.03714779664779665
14;0.7882154882154883;0.07006565695376883
15;0.7914646464646466;0.09845238095238096
16;0.8740179573512906;0.04849429670858243
17;0.8792404630202246;0.08086388108317932
18;0.9251700680272108;0.06658755596255597
19;0.9074358974358976;0.06948918456271394
20;0.8541666666666666;0.06472431077694232
21;0.8715151515151517;0.06673581048581051
22;0.8780419580419578;0.0668565759637188
23;1.0;0.06120687249258673
24;0.868673513986014;0.04856215213358072
25;0.9861111111111112;0.06108225108225108
26;0.9133728590250328;0.049008160134533754
27;0.8351851851851851;0.05528018278018276
28;0.9057692307692307;0.08415637860082308
29;0.9017676767676767;0.0707162228796844
30;0.8871031746031748;0.07892551892551891
31;0.8998809523809526;0.04653473070139732
32;0.9207482993197279;0.05787931543426046
33;0.6307539682539682;0.11536880396770499
34;0.8549107142857142;0.0562271062271062
35;0.9261979686979683;0.06072443181818181
36;0.8695286195286194;0.0585621521335807
37;0.916083916083916;0.04972121424327304
38;0.9296296296296296;0.03719907407407407
39;0.96875;0.03830367163700498
40;0.8925965707920598;0.046677489177489186
41;0.864721667221667;0.05653358986692319
42;0.7179487179487181;0.051294737009022755
43;0.8934275793650791;0.08223165723165718
44;0.8510101010101013;0.06101304945054944
45;0.9169043038090657;0.07728876062209392
46;0.921195335276968;0.07982867331081617
47;1.0;0.09229216377909183
48;0.5760822510822511;0.08352632068452372
49;0.9683333333333334;0.08795313482813476
50;0.680982142857143;0.0413928663928664
51;0.9;0.06319143819143817
52;0.8696969696969697;0.10302770146520146
53;0.9290674603174603;0.07532536907536905
54;0.898148148148148;0.03078967517743028
55;0.95;0.06427045177045178
56;0.9195959595959596;0.054077118106195636
57;0.9087301587301587;0.07397693452380949
58;0.9472222222222222;0.06220251358119001
59;0.735831390831391;0.07392290249433106
60;0.9166666666666666;0.07475857475857475
61;1.0;0.08408578600886288
62;0.8238636363636364;0.07748873211836174
63;0.8331207482993198;0.05768305768305768
64;0.90625;0.06431041410380252
65;0.8885582010582012;0.05267456012648314
66;0.9681547619047619;0.06518518518518517
67;0.7595959595959596;0.07718304843304839
68;0.8095238095238095;0.07429834054834056
69;0.9;0.029464285714285714
70;0.6892857142857143;0.04416524943310653
71;0.7114718614718616;0.06632262413512413
72;1.0;0.037887445887445886
73;0.9025793650793652;0.06539748130657223
74;0.8937500000000002;0.06735729548229548
75;0.8296296296296298;0.09337797619047622
76;0.9034533367866704;0.050033068783068776
77;0.9149029982363316;0.09002344877344881
78;0.9627039627039627;0.05353535353535355
79;0.9807692307692308;0.05086713697824808
80;0.9581529581529582;0.05823648573648574
81;0.9615384615384617;0.0484245867768595
82;0.8999999999999999;0.07301136363636365
83;0.96061056998557;0.07624505124505125
84;0.6799693362193364;0.06812352196339123
85;0.9121527777777777;0.06997822136711025
86;0.9;0.04461687452758882
87;0.8534902597402598;0.048922398589065226
88;0.9041666666666667;0.06069523209674722
89;0.9833333333333334;0.03716727716727718
90;0.9242424242424243;0.0599088897408225
91;0.9047619047619048;0.06979651509726693
92;0.9772727272727274;0.058481333481333456
93;0.9573412698412698;0.09119047619047621
94;0.8893181818181819;0.07066880930517293
95;0.6303661616161617;0.04472001763668432
96;0.8423721340388006;0.06316183816183815
97;0.9439342403628117;0.053293650793650796
98;0.839247557997558;0.06336691086691086
99;0.8898681758056757;0.057903439153439144
100;0.8844780219780222;0.072662037037037
101;0.8595104809938572;0.06591585497835496
102;0.8171726190476191;0.04473120416997963
103;0.8104271885521886;0.06410060197938988
104;0.8898809523809523;0.04799417630299981
105;0.8556122448979592;0.065518648018648
106;0.9242857142857143;0.0614134542705971
107;0.8442708333333333;0.06686892511472346
108;0.8196355920314251;0.08043499039544509
109;0.9427579365079366;0.08295523920523921
110;0.8888888888888888;0.07179990630511461
111;1.0;0.03086247086247086
112;0.881361693861694;0.07781509615925199
113;0.9222222222222223;0.07988559059987627
114;0.7438383838383837;0.04815179859822716
115;0.875;0.06087962962962961
116;0.2;0.06472323972323973
117;0.8277714789619552;0.042398474541331686
118;1.0;0.08133686899920672
119;0.9472839506172835;0.05866407168928174
120;0.9361111111111112;0.07418620340698259
121;0.8741181657848326;0.0626720926465824
122;0.699206349206349;0.05272399558113845
123;1.0;0.04434125923096511
124;0.9353571428571428;0.05866815476190474
125;0.7;0.07048507048507048
126;0.6447293447293446;0.06707410236821999
127;0.9166132478632478;0.049279572940287224
128;0.9443681318681321;0.04692778626602156
129;0.9128229069405539;0.07734567901234568
130;0.8473748473748473;0.08084477251143918
131;0.7382804695304696;0.07116981098462577
132;0.9648148148148148;0.052979797979798
133;0.8071117870225011;0.06494236532698071
134;0.9439814814814814;0.06814321718167872
135;0.9400688116597203;0.07765731292517007
136;0.9722222222222222;0.06885912698412697
137;0.9529541446208112;0.061977258852258826
138;0.4903846153846154;0.051370756498961605
139;0.9523809523809524;0.025545634920634924
