0;0.6314844877344875;0.13273809523809527
1;0.7210758377425043;0.11375661375661375
2;0.0;0.14312169312169312
3;0.574143217893218;0.1694047619047619
4;0.6421768707482994;0.13471625492302178
5;0.4074074074074074;0.17094155844155837
6;0.9083333333333334;0.15333333333333335
7;0.7959467120181406;0.12545695045695038
8;0.6760339660339658;0.10347222222222226
9;0.7807539682539683;0.11071195144724547
10;0.6836174242424243;0.133531746031746
11;0.8642161878525515;0.09068061568061565
12;0.0;0.0
13;0.8826940035273368;0.09380385487528344
14;0.38095238095238093;0.14207333070969433
15;0.09090909090909091;0.16028409090909093
16;0.6796536796536796;0.16874999999999993
17;0.6053270803270805;0.12664682539682537
18;0.7976911976911977;0.14687499999999998
19;0.7669140119140118;0.10836118072960181
20;0.7614192520442522;0.0962788916736285
21;0.7530580357142853;0.10404265873015876
22;0.7752747252747254;0.12797619047619044
23;0.7527777777777778;0.0968600403124213
24;0.7985376602564102;0.08632034632034635
25;0.75;0.06078869047619047
26;0.9083060415275994;0.07578347578347579
27;0.6299382716049382;0.11498015873015872
28;0.9036324404761901;0.10904761904761896
29;0.846474867724867;0.10220616024187452
30;0.8612210829844757;0.14335664335664328
31;0.8565972222222223;0.09833333333333327
32;0.6975244092127209;0.1636394557823129
33;0.19345238095238096;0.16047185138094222
34;0.8359226190476191;0.09210758377425043
35;0.8320137566137563;0.16366341991341993
36;0.45181405895691606;0.14252976190476194
37;0.21064814814814814;0.16903273809523806
38;0.0;0.11849067112225013
39;0.7617965367965366;0.1189649470899471
40;0.35757575757575755;0.18317901234567896
41;0.44063492063492055;0.11256613756613759
42;0.3739478114478115;0.19234099234099228
43;0.8398182310114121;0.08208180708180703
44;0.7960032403112761;0.1570833333333333
45;0.8235350581841805;0.12394781144781147
46;0.8771568815875932;0.15011183261183259
47;0.4694444444444444;0.1872222222222223
48;0.3760822510822511;0.13960475288600277
49;0.5123129251700681;0.23432539682539671
50;0.8712185781697979;0.08524971941638611
51;0.7063333333333333;0.2698412698412699
52;0.5795299145299145;0.2822446072446072
53;0.7129629629629629;0.14304615137948468
54;0.8545420628753959;0.09404761904761903
55;0.8387648809523809;0.11322751322751322
56;0.0;0.1103271505677924
57;0.3787991522366523;0.11531498015873008
58;0.8984394078144078;0.1082212885154061
59;0.4764102564102564;0.2860317460317461
60;0.8678414786967417;0.16468253968253974
61;0.5944444444444444;0.10624589086127546
62;0.7654329004329004;0.15462962962962962
63;0.6915986394557823;0.14734189972285208
64;0.0;0.14925595238095232
65;0.6544642857142857;0.08513736263736263
66;0.8207233044733044;0.1395555555555555
67;0.6813852813852813;0.15529761904761902
68;0.6;0.10314814814814817
69;0.0;0.11270461309523812
70;0.0;0.11301020408163265
71;0.6587430426716141;0.18318452380952377
72;0.0;0.14777777777777776
73;0.6747174122174121;0.1496347402597402
74;0.7433333333333334;0.19984126984126988
75;0.33055555555555555;0.15638528138528143
76;0.7983177316510646;0.13591575091575087
77;0.8162257495590823;0.1776785714285714
78;0.4207459207459207;0.21432178932178936
79;0.756547619047619;0.15570672713529857
80;0.8135714285714285;0.09593382807668542
81;0.8164682539682541;0.14261363636363636
82;0.696875;0.12026862026862023
83;0.6555555555555556;0.15573192239858907
84;0.7531059218559218;0.1163727219282775
85;0.816504329004329;0.08665223665223666
86;0.08333333333333333;0.08991874527588808
87;0.7730654761904762;0.15627865961199283
88;0.8020833333333334;0.11107715813598175
89;0.625;0.08813686313686311
90;0.9097697756788666;0.08498599439775902
