0;0.9588744588744588;0.06507936507936507
1;0.8939484126984127;0.07603463203463201
2;0.7575757575757575;0.08713474025974027
3;0.7611111111111112;0.08537342287342288
4;0.0;0.0
5;0.5583150183150182;0.11227453102453103
6;1.0;0.06031746031746032
7;0.8713650643338133;0.0535238095238095
8;0.8965873015873016;0.07422359560517451
9;0.9056547619047619;0.06630781499202547
10;0.8713821892393322;0.06447559385059383
11;0.9336238662131522;0.05914926576691281
12;0.8821461640211637;0.07143525199080757
13;0.9346031746031744;0.05190501628001624
14;0.7142857142857143;0.07114550264550261
15;0.7684704184704186;0.07262420119562976
16;0.8768037518037518;0.051325911742578396
17;0.9031193674050813;0.05632164902998235
18;0.9300793650793653;0.07147252549038265
19;0.7257575757575758;0.06209090909090901
20;0.8841269841269842;0.0543650793650793
21;0.9100836406391961;0.05475274725274725
22;0.9170370370370372;0.0586579077488168
23;0.9571428571428573;0.04735389610389611
24;0.9365740740740742;0.04519179894179894
25;0.9724257224257226;0.0573351158645276
26;0.9293845663265305;0.057692728147273595
27;0.9007867132867133;0.08489726419413915
28;0.881831621537504;0.06764814814814814
29;0.9524911816578482;0.04953869047619046
30;0.9117081529581526;0.06282407407407407
31;0.9585648148148147;0.04710144927536229
32;0.910479797979798;0.064169511044511
33;0.0;0.0
34;0.8676536796536797;0.0832366071428571
35;0.8593474426807761;0.10440079365079359
36;0.93;0.06287477954144621
37;0.949074074074074;0.07538522231504684
38;0.7738095238095237;0.1105576719576719
39;0.0;0.0
40;0.7704545454545454;0.10335497835497837
41;0.8773148148148149;0.05913019079685744
42;0.7619047619047619;0.09579602496269153
43;0.8660714285714288;0.049426064131946466
44;0.8964474678760391;0.07266313932980599
45;0.9074994846423413;0.06833934986108887
46;0.9091045091866122;0.08017774931040227
47;0.7083333333333334;0.07075816340522216
48;0.0;0.0
49;0.7530864197530864;0.12713974478680354
50;0.8889189514189513;0.049335459861775656
51;0.9126960076960077;0.08196428571428571
52;0.8510101010101012;0.057116596638655474
53;0.8927738927738927;0.07216713485944257
54;0.0;0.0
55;0.0;0.0
56;0.887809117965368;0.061954152537706926
57;0.0;0.0
58;0.0;0.0
59;0.8567323879823882;0.07440776815776813
60;0.9401180301180301;0.08058531746031743
61;0.0;0.0
62;0.865079365079365;0.07890211640211639
63;0.913536155202822;0.060227272727272727
64;0.9642857142857143;0.05308441558441555
65;0.9703207671957673;0.04781347125097128
66;0.8553004535147389;0.04076994434137292
67;0.8621693121693123;0.04442155067155069
68;0.0;0.0
69;0.0;0.0
70;0.8952380952380953;0.0703500203500203
71;0.9116666666666667;0.04237528344671202
72;0.25;0.06348443223443224
73;0.8304166666666667;0.08394383394383392
74;0.9004464285714289;0.08348765432098763
75;0.5369642857142856;0.06934523809523811
76;0.0;0.0
77;0.9318934240362807;0.08542139077853358
78;0.8707818930041151;0.06670725108225109
79;0.0;0.0
80;0.9244387755102039;0.06390508584386131
81;0.0;0.0
82;0.9807692307692308;0.08098412698412698
83;0.9722222222222222;0.06058302808302803
84;0.9358796296296297;0.049881526301980866
85;0.8877840909090909;0.05493827160493825
86;0.0;0.0
87;0.8058035714285714;0.10097286848623745
88;0.9155092592592592;0.06364880330397565
89;0.9116161616161617;0.046764346764346765
90;0.9639455782312927;0.051893004115226314
91;0.9097222222222222;0.06258878249367378
92;0.9178018162393162;0.05676661425324522
93;0.953246753246753;0.08049297641134374
94;0.921141975308642;0.04355284446193538
95;0.8880952380952382;0.06873985846025313
96;0.8695578231292518;0.07768959435626102
97;0.9211287477954143;0.07668808264046356
98;0.9018353174603174;0.06554987980769231
99;0.9066506410256411;0.06368529040404038
100;0.9053849902534115;0.07235591267546146
101;0.8;0.06557481119169434
102;0.8284780578898226;0.07705291005290997
103;0.6621693121693122;0.08590277777777773
104;0.8761904761904763;0.05656200611557752
105;0.8454861111111112;0.08574845679012337
106;0.882638888888889;0.07811954127743596
107;0.9304526748971191;0.063537350505687
108;0.9129629629629631;0.05220214865101233
109;0.9814814814814815;0.060834535834535824
110;0.8777513227513228;0.0747147817460317
111;0.7777777777777777;0.049069264069264054
112;0.8825757575757576;0.0771367521367521
113;0.8869047619047619;0.08835275835275835
114;0.877948717948718;0.0811875367430923
115;0.0;0.0
116;0.9317460317460315;0.08479662698412695
117;0.8749735449735447;0.07033730158730156
118;0.786111111111111;0.06681633827773541
119;0.8814520202020207;0.07169312169312167
120;0.9143130815544612;0.06887703799468503
121;0.8381155712973893;0.06076425631981187
122;0.7155555555555557;0.054256854256854246
123;1.0;0.05833333333333332
124;0.9408585858585858;0.05191595441595442
125;0.9642857142857144;0.10549305192162334
126;0.8673469387755102;0.06532937961509393
127;0.8484848484848484;0.06156898656898654
128;0.7900974025974026;0.07482760154824925
129;0.6916863602347473;0.0688824898646327
130;0.8733796296296298;0.08912291412291408
131;0.0;0.0
132;0.9070512820512823;0.052083333333333336
133;0.7449332733543259;0.07857016720653082
134;0.0;0.0
135;0.885839345839346;0.047416430096168645
136;0.0;0.0
137;0.9444268077601408;0.07134589947089942
138;0.9807851239669417;0.06731334509112286
139;0.7003066378066379;0.0820887445887446
140;0.8520833333333334;0.0634008451865595
141;0.945721726190476;0.06102579365079364
142;0.8716931216931217;0.061791819291819254
143;0.5396825396825397;0.09701278659611995
144;0.7268518518518517;0.07907832907832908
145;0.0;0.0
146;0.828968253968254;0.05238881488881484
147;0.6331228956228956;0.12438339438339434
148;0.9267857142857142;0.07587047522260934
149;0.762830687830688;0.07502344877344876
150;0.85986050986051;0.05269899412756552
151;0.9093406593406592;0.0939971404257118
152;0.0;0.0
153;0.9666666666666667;0.045382395382395344
154;0.9644444444444444;0.05468126644597232
