0;0.9490909090909092;0.0625
1;0.7367394179894179;0.09267748917748914
2;0.8484848484848485;0.16190701659451662
3;0.6249158249158249;0.14942228553339662
4;0.7709960178710179;0.13501068376068373
5;0.4100274725274725;0.16071850227694384
6;1.0;0.07619047619047618
7;0.8811105098605095;0.11373015873015876
8;0.8955555555555555;0.1334763993316625
9;0.8420238095238096;0.11292287958954624
10;0.7809704184704186;0.07021124708624706
11;0.9499999999999996;0.08292448292448294
12;0.8033234126984127;0.11513347763347762
13;0.8898809523809523;0.06834685516503698
14;0.8075396825396826;0.06952380952380956
15;0.6924242424242425;0.08056328592042876
16;0.8799783549783552;0.08671305546305547
17;0.8913627730294393;0.07710972155416601
18;0.8897777777777778;0.1678597444222444
19;0.7953991841491844;0.10555882026470256
20;0.9119949494949495;0.08768849206349205
21;0.914213564213564;0.05086080586080585
22;0.8925925925925926;0.11000951910042817
23;0.9642857142857143;0.06889430014430009
24;0.8546296296296299;0.0906547619047619
25;0.8844118844118846;0.08329124579124576
26;0.8605581662489558;0.1397271415453234
27;0.8559149184149183;0.10564331501831503
28;0.8990339907006577;0.11505952380952378
29;0.8348412698412699;0.07101190476190476
30;0.8314805194805195;0.07259199134199136
31;0.9298611111111111;0.05476190476190477
32;0.839709595959596;0.07733134920634922
33;0.5972222222222222;0.1259740259740259
34;0.8058116883116883;0.10941269841269836
35;0.8005230880230882;0.15623015873015866
36;0.95;0.10448082010582015
37;0.8715277777777778;0.09978099501909025
38;0.7738095238095237;0.14976190476190476
39;0.975;0.0815538194444444
40;0.8776223776223776;0.1111904761904762
41;0.8564814814814814;0.05252525252525254
42;0.5952380952380952;0.1629834451263023
43;0.7328042328042329;0.10035788353803052
44;0.8640265630061545;0.11953892668178383
45;0.868682745825603;0.08157733470233472
46;0.8986388126864323;0.12715630329266686
47;0.6944444444444444;0.10006735688553871
48;0.6141223359973359;0.15714905885360422
49;0.7076719576719576;0.14945620223397996
50;0.8379749879749879;0.0636710511710512
51;0.9161435786435788;0.07261904761904762
52;0.6734848484848485;0.1361519607843137
53;0.9096854791299237;0.08688177207407977
54;0.8773678989139515;0.06953125222355987
55;0.9025106837606838;0.08963283208020054
56;0.8827380952380952;0.0985215486589112
57;0.9091810966810967;0.07870793736178344
58;0.9374280481423337;0.09930637544273899
59;0.9232064232064232;0.08236411736411735
60;0.8854267954267954;0.1175297619047619
61;0.7694222931065037;0.085586112660416
62;0.8020833333333334;0.09159108087679517
63;0.9190917107583773;0.07217687074829933
64;0.886904761904762;0.06955346241060524
65;0.9229166666666667;0.08586621711621714
66;0.8626488095238095;0.07370851370851371
67;0.7666666666666667;0.06640447845804989
68;0.875;0.0897971189164371
69;0.8312499999999999;0.08798185941043085
70;0.6852272727272728;0.11018878557340105
71;0.8875;0.06326530612244897
72;0.5;0.07656249999999999
73;0.7574074074074074;0.1417800453514739
74;0.7876984126984128;0.047619047619047596
75;0.29781746031746026;0.1652695105820106
76;0.8433333333333334;0.08117768595041319
77;0.9151488095238092;0.10997942386831275
78;0.8142857142857144;0.06527863670720813
79;0.8927910052910052;0.06065759637188208
80;0.8882738095238096;0.08194633408919122
81;0.8883180014430015;0.1642328042328042
82;0.7826923076923077;0.21222222222222217
83;0.8310185185185185;0.1798424908424909
84;0.9222222222222222;0.07144491792929292
85;0.8638468013468013;0.060923721340388
86;0.7486111111111111;0.08709190115440114
87;0.625;0.1169107587938757
88;0.9490740740740741;0.08339707956185226
89;0.8232323232323232;0.07722237253487255
90;0.9434523809523809;0.0755753968253968
91;0.9386574074074074;0.10848296274432637
92;0.8990384615384616;0.09092184470972342
93;0.9077380952380951;0.1121212121212121
94;0.8790343915343916;0.06216843762298306
95;0.87890625;0.08130074786324779
96;0.880952380952381;0.07145061728395061
97;0.8670158730158731;0.12242630385487531
98;0.8585714285714287;0.08930785123966942
99;0.850448717948718;0.08603941197691199
100;0.9028143274853803;0.07430882609454037
101;0.8;0.08025657002929727
102;0.7801353874883286;0.07706349206349207
103;0.7302549302549302;0.09556327160493829
104;0.7764880952380953;0.06937697076585962
105;0.7708333333333334;0.11643424036281176
106;0.8334656084656086;0.061940836940836956
107;0.8186237373737374;0.08170807780182783
108;0.8319444444444444;0.0820397050865801
109;0.9444444444444445;0.07509620009620009
110;0.8551322751322752;0.10617877492877484
111;0.6388888888888888;0.05582386363636363
112;0.755050505050505;0.11577160493827156
113;0.7222222222222222;0.10510307153164296
114;0.8903885003885004;0.11662925551814439
115;0.5742063492063493;0.10653986855158724
116;0.8571428571428571;0.1343187830687831
117;0.8882275132275133;0.11619047619047619
118;0.7652777777777777;0.08520311533704382
119;0.8167526455026455;0.10874485596707821
120;0.8855158730158728;0.0831942748609415
121;0.792123617123617;0.09602623456790121
122;0.6644444444444445;0.10647031539888681
123;0.7692307692307693;0.0779835390946502
124;0.8618055555555556;0.06660370879120879
