0;0.0;0.0
1;0.8402777777777778;0.06804152637485972
2;0.878355927698033;0.061763668430335095
3;0.712962962962963;0.08895502645502641
4;0.0;0.0
5;0.8227564102564103;0.0959579926246593
6;0.8833516483516484;0.06868785975928833
7;0.9088095238095238;0.0982034632034632
8;0.8906466797091797;0.08221195471195474
9;0.5737373737373738;0.07825051063018976
10;0.9232744107744107;0.04799498746867169
11;0.9322128851540615;0.08121638462547554
12;0.9700793650793648;0.06036854734771402
13;0.9603114478114477;0.058973497262970916
14;0.8758698092031425;0.06523813793044562
15;0.8923989898989898;0.09654366797223937
16;0.9465488215488215;0.0616325593598321
17;0.8901733738043264;0.09874278211598786
18;0.9434523809523809;0.07554983211233206
19;0.8794871794871796;0.07558161171314762
20;0.8333333333333334;0.08578042328042328
21;0.9522727272727274;0.059277964833520394
22;0.8967821067821068;0.06704365079365078
23;1.0;0.05718186491870699
24;0.8621697746697745;0.05873825720764497
25;0.9444444444444444;0.06613636363636362
26;0.9095707070707068;0.0761490493633351
27;0.8314814814814816;0.07997715247715245
28;0.8908653846153846;0.06071428571428572
29;0.8975459725459723;0.07841852325025397
30;0.90557208994709;0.06546230158730154
31;0.9116931216931218;0.052627802367385644
32;0.930952380952381;0.05792424722713179
33;0.0;0.0
34;0.8125;0.054867046533713174
35;0.9045908952158946;0.07092317404817404
36;0.8774820858154189;0.09954280413464087
37;0.9195804195804196;0.09705408970114855
38;0.0;0.0
39;0.9545454545454546;0.06078971533516989
40;0.9491526435135459;0.010751964085297421
41;0.8718479437229435;0.06801680829458608
42;0.8092948717948718;0.10277429911358484
43;0.8952116402116398;0.09270729270729264
44;0.7962962962962963;0.10902443910256407
45;0.9164965986394558;0.06343285900702168
46;0.9353550543024228;0.08014163614163614
47;1.0;0.07671112475034043
48;0.0;0.0
49;1.0;0.08949254449254444
50;0.6956249999999999;0.02980684439017772
51;0.890625;0.05816498316498315
52;0.8375291375291375;0.07148504273504272
53;0.8628998316498316;0.06928545991045991
54;0.0;0.0
55;0.0;0.0
56;0.9195959595959596;0.07275912258842933
57;0.0;0.0
58;0.8514957264957266;0.06830312049062044
59;0.7774941724941724;0.07369614512471655
60;0.8461538461538463;0.10654709873459871
61;0.9230769230769231;0.10097850867081634
62;0.6420454545454546;0.08711262282690851
63;0.9508928571428572;0.048346792096792095
64;0.9270833333333334;0.07012741046831955
65;0.9089823976728735;0.07869792244792237
66;0.8642195767195768;0.05862193362193363
67;0.8333333333333333;0.08646759986045698
68;0.0;0.0
69;0.0;0.0
70;0.6892857142857143;0.05701298701298695
71;0.7045454545454546;0.07141044719169719
72;1.0;0.06289411976911974
73;0.908270202020202;0.07689885871704051
74;0.8520833333333334;0.10008966727716723
75;0.862037037037037;0.08874627976190474
76;0.9212211399711402;0.049320023148148144
77;0.936395202020202;0.08762561842918988
78;0.9355921855921857;0.08121062610858527
79;0.941880341880342;0.06000391926317853
80;0.9848484848484849;0.04367166563595134
81;0.9294871794871796;0.07354234307359306
82;0.8772727272727272;0.09248737373737376
83;0.884492243867244;0.06816026285723255
84;0.7296536796536797;0.08870267123943588
85;0.9149999999999999;0.08070349484823164
86;0.0;0.0
87;0.8806968494468493;0.05967195767195761
88;0.9666666666666667;0.05632773511561387
89;1.0;0.05209920634920635
90;1.0;0.06755282195758384
91;0.9188311688311689;0.08319430946981962
92;0.9722222222222222;0.06426289759623095
93;0.9226190476190476;0.07935878054925674
94;0.8331293706293706;0.06214766714766714
95;0.6230158730158729;0.07739276266061976
96;0.8574735449735451;0.055341880341880305
97;0.9554894179894181;0.06321995464852607
98;0.8015040515040515;0.059285159285159296
99;0.8294485028860029;0.04444253663003662
100;0.8465659340659342;0.057275618580765596
101;0.0;0.0
102;0.8509623015873018;0.06781554613187264
103;0.8540193602693603;0.04372171038837705
104;0.8601190476190477;0.061411455607884156
105;0.705952380952381;0.07857796964939817
106;0.8802083333333334;0.06600088183421514
107;0.8140625;0.07816685378604882
108;0.807643899310566;0.071254562431033
109;0.8853174603174603;0.07664384226884229
110;0.9166666666666666;0.08344135802469135
111;1.0;0.06212995337995338
112;0.8669774669774671;0.08529951529951524
113;0.9222222222222223;0.06921201814058954
114;0.741919191919192;0.046716141001855276
115;0.0;0.0
116;0.2;0.048282967032967035
117;0.8288447971781304;0.0468588950731808
118;0.9017857142857143;0.09392861827926774
119;0.9347694633408918;0.06654137033601315
120;0.9422222222222223;0.058357482737648014
121;0.9360670194003526;0.06657312925170067
122;0.6923611111111111;0.04497863247863248
123;0.0;0.0
124;0.975;0.06278366815476184
125;0.0;0.0
126;0.6096520763187431;0.06658987302585917
127;0.931650641025641;0.08282261719761717
128;0.907967032967033;0.05385558483384574
129;0.9092787114845939;0.07731102916288105
130;0.9373802123802122;0.07229805027424073
131;0.8212121212121213;0.05792693246396948
132;0.7407407407407408;0.06288865214646465
133;0.7642361111111113;0.09991809472578704
134;0.0;0.0
135;0.8808539944903582;0.11001275510204081
136;0.0;0.0
137;0.9695767195767196;0.06291426827141113
138;0.4743589743589744;0.07522554605887934
139;0.9642857142857143;0.04897073412698412
140;0.772292611234919;0.07730463980463977
141;0.9242063492063493;0.04748582766439907
142;0.9697278911564625;0.05467534602149981
143;0.0;0.0
144;0.8797348484848485;0.06883095118389236
145;0.8055555555555557;0.0762018430287661
146;0.9930555555555555;0.07154224537037034
147;0.7371139971139972;0.08244779730073844
148;0.8545454545454545;0.0769929038906115
149;0.8174603174603176;0.07433514341409071
150;0.6612857142857144;0.06655176099620547
151;0.9406426906426907;0.0735705266955267
152;0.8870439988861042;0.06557611832611832
153;0.7777777777777778;0.05798187152353819
154;0.9488888888888889;0.07216388549721882
155;0.8958333333333333;0.05740896358543417
156;0.0;0.0
157;0.8129167658966422;0.0836501965610962
158;0.9262985896112833;0.08504135797368872
159;0.9045008354218881;0.048031135531135534
160;0.0;0.0
161;0.7771428571428571;0.0625925925925926
162;1.0;0.026623376623376625
163;0.9314814814814816;0.060949900793650806
164;0.914628427128427;0.08722377710472945
165;0.7603174603174604;0.07099631519274377
166;0.9583333333333334;0.047169312169312166
167;0.9933333333333333;0.05581988524296214
168;0.9626543209876544;0.07258503401360544
169;0.9113095238095239;0.06681599650349648
170;0.6206349206349207;0.06645998677248675
171;0.9775;0.044892376142376164
172;0.0;0.0
