0;0.5825113378684809;0.12392290249433106
1;0.8908730158730156;0.09074074074074073
2;0.2222222222222222;0.0949206349206349
3;0.7621813371813372;0.08192460317460319
4;0.0;0.0
5;0.6268398268398269;0.1009379509379509
6;0.8999999999999999;0.125
7;0.898958333333333;0.08348404681738016
8;0.7631419506419506;0.07158730158730155
9;0.8531746031746033;0.07903705341785831
10;0.8282876382876384;0.10900613275613279
11;0.9139021164021163;0.0726890756302521
12;0.0;0.0
13;0.8706692141877326;0.08263888888888879
14;0.07142857142857142;0.092989417989418
15;0.40404040404040403;0.1020713083213083
16;0.6792929292929294;0.11203703703703702
17;0.7564200680272111;0.07848462301587299
18;0.7396258503401362;0.09825680272108835
19;0.7948282828282829;0.08562907268170418
20;0.823511904761905;0.07779170147591198
21;0.7875925925925924;0.07714285714285715
22;0.8349969474969473;0.0663373015873016
23;0.7633333333333333;0.06860422740524788
24;0.8779389880952381;0.06150072150072149
25;0.875;0.07717086834733894
26;0.9267099230996744;0.08215811965811962
27;0.7049382716049383;0.11585648148148148
28;0.9020704948646133;0.0816402116402116
29;0.8944223985890652;0.06874999999999996
30;0.8836247519841269;0.09528693528693524
31;0.8968584656084656;0.09459167241775923
32;0.8517573696145125;0.10291821273964129
33;0.0;0.0
34;0.7702380952380953;0.06271749084249081
35;0.8405643738977071;0.1045468073593073
36;0.5382275132275132;0.13730158730158729
37;0.7037037037037037;0.1314223057644112
38;0.0;0.11130026455026465
39;0.0;0.0
40;0.4186868686868687;0.11267436267436262
41;0.5369047619047619;0.08137860082304527
42;0.6877104377104375;0.12322954822954815
43;0.8403459821428569;0.08357753357753354
44;0.8444474506974506;0.08997354497354496
45;0.8234423601090266;0.09839640365002683
46;0.8898551893801733;0.07913427275672173
47;0.4979166666666667;0.16111111111111112
48;0.0;0.0
49;0.48095238095238096;0.1690709617180205
50;0.8807936507936508;0.06484316852737904
51;0.9237979797979797;0.04285714285714286
52;0.876655982905983;0.07612215826501541
53;0.8764568764568765;0.08001165501165501
54;0.0;0.0
55;0.0;0.0
56;0.8467261904761905;0.0855860440499942
57;0.0;0.0
58;0.0;0.0
59;0.7673076923076922;0.12015306122448981
60;0.8955577601410931;0.11171957671957673
61;0.0;0.0
62;0.7889339826839825;0.11448412698412695
63;0.8317838246409676;0.09107744107744106
64;0.9166666666666667;0.06768879268879263
65;0.7973214285714285;0.07621336996336994
66;0.7735544217687076;0.10087301587301582
67;0.758989898989899;0.08887362637362634
68;0.0;0.0
69;0.0;0.0
70;0.65625;0.07580939783320732
71;0.8299551638837354;0.10525793650793648
72;0.0;0.11210622710622709
73;0.7072789115646257;0.10919080919080913
74;0.8307291666666666;0.11170634920634918
75;0.48638392857142865;0.11111111111111116
76;0.0;0.0
77;0.8080687830687829;0.11982142857142854
78;0.844453077786411;0.09042658730158729
79;0.0;0.0
80;0.8055555555555555;0.07197851751423186
81;0.0;0.0
82;0.83125;0.046693121693121696
83;0.8125;0.07247574955908291
84;0.8324652777777778;0.10320083956447594
85;0.8911830357142857;0.08142102239324461
86;0.0;0.0
87;0.825297619047619;0.07978524743230622
88;0.78125;0.07923446285515263
89;0.625;0.06634263172724708
90;0.8422619047619044;0.0659508247743541
91;0.8230952380952381;0.0771844062652605
92;0.826388888888889;0.06718954248366012
93;0.8542207792207794;0.1153741496598639
94;0.8450132275132274;0.10883838383838383
95;0.8779978354978354;0.06503341687552207
96;0.8833333333333333;0.0859230055658627
97;0.881084656084656;0.06026658526658527
98;0.9009858630952381;0.07765510531135528
99;0.8946759259259258;0.07726521164021163
100;0.5548500881834215;0.08987607908660536
101;0.2;0.10109126984126982
102;0.7425595238095238;0.07177068302068325
103;0.6777582371332372;0.09877705627705628
104;0.8557142857142853;0.07150110044017607
105;0.8763605442176869;0.13359788359788372
106;0.8682473544973541;0.07272645900465448
107;0.851954732510288;0.08378369920587933
108;0.8444940476190476;0.09833813690765561
109;0.800595238095238;0.10388167388167387
110;0.6473958333333333;0.08381231398809531
111;0.8333333333333333;0.07388095238095241
112;0.8187500000000001;0.08430795395081109
113;0.7037037037037037;0.12214578350941986
114;0.7519841269841271;0.12444609788359788
115;0.0;0.0
116;0.9;0.11724537037037032
117;0.8724300831443685;0.1075892857142857
118;0.6592592592592592;0.08035685348519597
119;0.8657575757575754;0.08125027788893334
120;0.8079365079365081;0.07478824863278638
121;0.81978354978355;0.08440665154950866
122;0.7992063492063493;0.09637188208616784
123;0.3333333333333333;0.14491071428571425
124;0.8856666666666666;0.08308862433862432
125;1.0;0.08361441798941799
126;0.8498778998778997;0.084625850340136
