0;0.9320346320346319;0.08253968253968254
1;0.6765625;0.08681898348565015
2;0.8484848484848485;0.1039161455828122
3;0.6086700336700336;0.11066849816849815
4;0.8193174880674879;0.10583529433529433
5;0.5415445665445665;0.13122064803882985
6;1.0;0.0901098901098901
7;0.8886809563892891;0.08809065934065936
8;0.9344017094017095;0.10250391664865349
9;0.8843406593406594;0.10318211880711878
10;0.8063732563732563;0.05577332024700443
11;0.9283068783068784;0.08053270803270808
12;0.8024553571428572;0.08299623216289881
13;0.9185714285714286;0.07499127856270706
14;0.8312169312169311;0.07222442680776014
15;0.6766233766233766;0.09404761904761903
16;0.8452140452140454;0.1020220231157732
17;0.8905600572267234;0.07041936116010193
18;0.9033333333333333;0.06530726218226218
19;0.7499417249417253;0.09025223845797999
20;0.8698086635586637;0.08039930555555548
21;0.9041265832932499;0.060579140707345845
22;0.9036190476190477;0.08892020227247498
23;1.0;0.07051867885201216
24;0.9215099715099716;0.05841299903799903
25;0.7918192918192918;0.07852172518839183
26;0.90671626984127;0.10233146100914689
27;0.9416573010323012;0.08320152070152068
28;0.8863903586125806;0.08247107059607056
29;0.8115079365079366;0.06952160493827159
30;0.8663059163059162;0.06173611111111111
31;0.9439814814814816;0.055194160997732396
32;0.7190656565656566;0.07144027269027266
33;0.5972222222222222;0.09968381291910706
34;0.8645194805194805;0.08157326007326006
35;0.8073412698412699;0.14144108005521044
36;0.9;0.06662362861811391
37;0.8582010582010584;0.06915731975255782
38;0.7738095238095237;0.1054883200535374
39;0.9682539682539683;0.07099592151675482
40;0.8257575757575758;0.11596874129768865
41;0.8359788359788359;0.054025549613784904
42;0.5476190476190476;0.12608554639804637
43;0.8385173556602128;0.07408345868098186
44;0.8093820861678005;0.08829001686144541
45;0.8772555486841201;0.08151956068622723
46;0.9045177325480349;0.10897095629238483
47;0.75;0.07506155460700913
48;0.5626424501424502;0.12747686130646743
49;0.7096560846560847;0.14432098765432094
50;0.8347402597402596;0.06938467515390588
51;0.8957431457431456;0.07202380952380952
52;0.5634226884226885;0.13495946455505278
53;0.933641975308642;0.07897383955076263
54;0.8895702798663325;0.05753968253968254
