0;0.8551857864357864;0.10561344066246028
1;0.8791705648848506;0.09917438528549635
2;0.8677153742943218;0.07847282347282343
3;0.7131313131313133;0.08153920153920151
4;0.8845623878279759;0.11733702805131381
5;0.8342002694275416;0.0935293595293595
6;0.8899399982733317;0.0910103785103785
7;0.8757537832537831;0.08587870462870462
8;0.8152470600387264;0.10762053306170946
9;0.5423143523143523;0.11056665993391998
10;0.8832833832833833;0.10318805672189131
11;0.9158613445378153;0.09504838595747689
12;0.9702380952380952;0.07267520288353622
13;0.9150112233445564;0.05948448986910523
14;0.7850729517396186;0.0944232535141626
15;0.807936507936508;0.1097604055396263
16;0.8648148148148149;0.08648789482122811
17;0.8328024341913226;0.10834991643299173
18;0.9107142857142857;0.10671075837742502
19;0.8925091575091576;0.1057031970151165
20;0.625392464678179;0.1339390355015355
21;0.90094909963331;0.08297258297258298
22;0.8600005550005545;0.09833171363783602
23;0.5844155844155844;0.09380108297499613
24;0.7670459843187115;0.06909689516832374
25;0.9688466183574876;0.08289516039516039
26;0.8854595933935082;0.06844853864084631
27;0.7844097222222226;0.11090021090021096
28;0.8451607105016197;0.07761154967037322
29;0.9104391680149254;0.10640741736895579
30;0.9041641863551492;0.10778881375035214
31;0.8910078810078806;0.08844868480285147
32;0.9101321778711484;0.08602577663663626
33;0.7292267917267916;0.1327007648436219
34;0.8611314033189034;0.10562739729406388
35;0.8901932062646344;0.10201881451881448
36;0.7796185736661924;0.13183364254792823
37;0.8784200647837012;0.08182313329372147
38;0.9296296296296296;0.06542658730158729
39;0.5895833333333333;0.14937797088532373
40;0.942656597614304;0.07077509527509526
41;0.8763234030279484;0.1244278098444765
42;0.8439715681803278;0.09115198751187756
43;0.8965343915343914;0.11389983473316796
44;0.7888888888888889;0.07881817256817257
45;0.9138321995464852;0.08179951962419485
46;0.9383609493954321;0.09361950549450541
47;0.985479797979798;0.10114921389431192
48;0.5398212898212896;0.10467038514967376
49;0.7887624358212594;0.10295223155071637
50;0.6649011559428223;0.09148295487581201
51;0.796875;0.07983960483960487
52;0.7945524246994835;0.0772792022792023
53;1.0;0.0846910665092483
54;0.9166666666666666;0.11731414328816925
55;0.7999999999999999;0.11646825396825394
56;0.9255218855218856;0.07047954988590799
57;0.9496527777777778;0.09702481584349709
58;0.88914320328794;0.09859468408575552
59;0.7820448766919351;0.07216747097699482
60;0.8913904476920474;0.1132273976023976
61;0.945054945054945;0.09364273902735434
62;0.7643939393939395;0.11446321168543386
63;0.9069642857142858;0.033597305472305466
64;0.9409722222222222;0.07889374170365904
65;0.9023809523809524;0.1047031238437487
66;0.9521825396825397;0.06619378306878307
67;0.8524130190796857;0.08115454504343392
68;0.8571428571428571;0.08835419401678798
69;0.9074074074074074;0.12493780525030522
70;0.6892857142857144;0.08745892995892988
71;0.6580357142857143;0.1095657814407814
72;0.9537981859410432;0.08878066378066378
73;0.9277777777777778;0.09153249284828233
74;0.8712393162393165;0.0900297619047619
75;0.8333754208754208;0.10777116402116399
76;0.9592620920745922;0.056280593045298914
77;0.9275042087542088;0.09606745295520808
78;0.8341880341880343;0.11860990860990862
79;0.8153846153846154;0.1379876810432366
80;0.8733766233766233;0.05040025946275946
81;0.8560439560439562;0.0909113455988456
82;0.876474358974359;0.12897792311854808
83;0.9192930085787225;0.12405994678721947
84;0.6643356273356272;0.1278985375554002
85;0.8726856476856479;0.13519227135298567
86;0.9;0.09971268810554519
87;0.9293154761904762;0.12039682539682534
88;0.9666666666666667;0.08705418513110834
89;0.9161986242367249;0.12627953643578638
90;0.7760942760942761;0.08822873254691431
91;0.9345238095238094;0.10239297739297731
92;0.8894500561167228;0.08471688986394865
93;0.8440656565656567;0.09228638425066996
94;0.740909090909091;0.08167328042328043
95;0.47619047619047616;0.10210905349794237
96;0.7414021164021164;0.07109557109557105
97;0.9199074074074074;0.11995535714285714
98;0.759598426265093;0.09559870329101096
99;0.8315849824778392;0.08229039479039477
100;0.833472331240188;0.1093883547008546
101;0.8871545181904213;0.09309950411140887
102;0.8673015873015872;0.10581932497516912
103;0.8559848484848485;0.09209701633944059
104;0.7864583333333334;0.06789152481116761
105;0.732142857142857;0.0918111802727187
106;0.876984126984127;0.08525480367585622
107;0.8932291666666666;0.13426152803778846
108;0.7595278178611513;0.08158880632142662
109;0.9423611111111111;0.08614497481684977
110;0.8333333333333333;0.0760700113378684
111;0.8947406759906761;0.08687171162171162
112;0.9685314685314685;0.08323371073371069
113;0.8975198412698414;0.09027777777777765
114;0.731107226107226;0.06866883116883117
115;0.8506944444444445;0.10610394620811281
116;0.8611111111111112;0.09886729432183977
117;0.8328924162257495;0.09002782931354361
118;0.9833333333333332;0.11235131931560528
119;0.9374074074074075;0.09571235312306739
120;0.9479166666666665;0.11587345314618036
121;0.856384664717998;0.08836734693877545
122;0.6946428571428571;0.06726905906593401
123;0.9001446084779418;0.09833736017242908
124;0.9237103174603176;0.08965379238816736
125;0.8225135975135971;0.09164199226699223
126;0.6138888888888889;0.0959415984342455
127;0.9181089743589744;0.10581469456469464
128;0.9105180533751964;0.09787022872960373
129;0.908768090569561;0.12236552028218689
130;0.9057331557331547;0.10477591992743503
131;0.7925469682822623;0.11802857636190969
132;0.9225664767331436;0.09284586940836942
133;0.7498965010683764;0.09895669598466808
134;0.9293981481481483;0.08256868131868128
135;0.9196166207529843;0.11091269841269841
136;0.9333333333333333;0.09397776465958282
137;0.9266166960611407;0.09406091850536288
138;0.44871794871794873;0.08918406696184472
139;0.9512391454699147;0.06618480725623582
140;0.8382291586618508;0.10983143840286694
141;0.8814814814814815;0.08008165445665445
142;0.7954081632653062;0.09016800507185117
143;0.9219233207869574;0.09234869705457939
144;0.9273251748251747;0.1156981596057226
145;0.7777777777777778;0.08289913878856182
146;0.9833333333333334;0.07121796670407775
147;0.7214285714285715;0.08101372780517158
148;0.8227272727272728;0.09628783236779564
149;0.7526455026455028;0.07707684963324056
150;0.7351428571428571;0.05964873603762494
151;0.9683608058608058;0.0647495361781076
