0;0.0;1.0
1;0.6787574404761904;0.17386831275720163
2;0.4444444444444444;0.1716666666666666
3;0.36666666666666664;0.16296296296296292
4;0.0;1.0
5;0.37606837606837606;0.21299413892006486
6;0.6080000000000001;0.20544217687074828
7;0.6934285714285714;0.31095238095238104
8;0.546060606060606;0.1659320477502295
9;0.4444444444444444;0.16540731995277438
10;0.46079545454545456;0.21666666666666665
11;0.49523809523809526;0.1611772486772486
12;0.7730241402116398;0.1733258928571428
13;0.7279541446208113;0.17663676735698908
14;0.6222222222222222;0.17558441558441554
15;0.3996212121212121;0.2617243867243867
16;0.5542929292929294;0.19015777610818918
17;0.5277777777777778;0.16155772602053595
18;0.5;0.16512276785714294
19;0.4425278425278426;0.14594623483512378
20;0.4722222222222222;0.20757275132275127
21;0.58125;0.16225215114104002
22;0.71268221574344;0.1752857142857142
23;0.4444444444444444;0.14068064899089838
24;0.710553506849803;0.25999352121801106
25;0.0;0.195
26;0.8050634920634918;0.203125
27;0.6824074074074076;0.20075089519533967
28;0.7884052579365078;0.17448559670781882
29;0.7529444914060297;0.15411086309523817
30;0.7185267857142855;0.14394047619047617
31;0.6666666666666666;0.15777529761904766
32;0.4;0.18689038825757576
33;0.0;1.0
34;0.0;0.16351084812623262
35;0.6892128279883382;0.2453525641025641
36;0.46632478632478647;0.2239067055393586
37;0.15384615384615385;0.23273179811641354
38;0.0;1.0
39;0.3181818181818182;0.19386068476977558
40;0.3333333333333333;0.24691358024691354
41;0.3999594155844156;0.26712962962962966
42;0.2628205128205128;0.24075757575757584
43;0.6834999999999998;0.21089508781816474
44;0.3611111111111111;0.20069444444444437
45;0.7139880952380953;0.1741886614462792
46;0.8578295819293082;0.1585820105820106
47;0.43518518518518523;0.19861932938856022
48;0.0;1.0
49;0.21428571428571427;0.21726190476190482
50;0.774642857142857;0.14192592592592587
51;0.537603021978022;0.24
52;0.3;0.3280000000000001
53;0.4848484848484848;0.1613120675620675
54;0.0;1.0
55;0.0;1.0
56;0.21428571428571427;0.1417179570240796
57;0.0;1.0
58;0.28347578347578345;0.14287830687830685
59;0.22727272727272727;0.24564961787184003
60;0.6886428386428385;0.20225694444444448
61;0.0;0.17635697635697634
62;0.0;0.21995464852607707
63;0.4642857142857143;0.18984374999999995
64;0.0;0.15891203703703702
65;0.7935431411621889;0.19413616686343954
66;0.6947255291005289;0.23412042502951583
67;0.44047619047619035;0.22959183673469388
68;0.0;1.0
69;0.0;1.0
70;0.0;0.2025842844024662
71;0.3787878787878788;0.22656249999999994
72;0.0;0.239236111111111
73;0.3962121212121212;0.1848787878787879
74;0.32857142857142857;0.2367521367521366
75;0.31696428571428575;0.20148809523809516
